x,y
340,0
341.771,0
343.542,1
345.312,145
347.083,275
348.854,274
350.625,202
352.396,195
354.167,167
355.938,263
357.708,115
359.479,230
361.25,211
363.021,186
364.792,166
366.562,148
368.333,136
370.104,117
371.875,160
373.646,189
375.417,254
377.188,64
378.958,106
380.729,119
382.5,160
384.271,120
386.042,142
387.812,148
389.583,163
391.354,209
393.125,347
394.896,176
396.667,275
398.438,190
400.208,200
401.979,244
403.75,192
405.521,183
407.292,182
409.062,143
410.833,161
412.604,230
414.375,206
416.146,369
417.917,267
419.688,337
421.458,510
423.229,502
425,692
426.771,1066
428.542,1542
430.312,2261
432.083,3197
433.854,4640
435.625,6834
437.396,10061
439.167,14808
440.938,20565
442.708,25769
444.479,28846
446.25,29118
448.021,26673
449.792,23928
451.562,21372
453.333,20334
455.104,19136
456.875,17597
458.646,15636
460.417,14429
462.188,13480
463.958,13317
465.729,13108
467.5,13549
469.271,13652
471.042,14139
472.812,14235
474.583,15174
476.354,15666
478.125,16562
479.896,17440
481.667,18141
483.438,19018
485.208,19678
486.979,20965
488.75,21884
490.521,23776
492.292,25231
494.062,26710
495.833,27949
497.604,28897
499.375,30554
501.146,31426
502.917,31733
504.688,32743
506.458,33220
508.229,34391
510,34701
511.771,35505
513.542,35495
515.312,36064
517.083,36388
518.854,36371
520.625,36916
522.396,37812
524.167,37739
525.938,37677
527.708,38372
529.479,38908
531.25,39308
533.021,40101
534.792,40356
536.562,40712
538.333,40976
540.104,41350
541.875,42124
543.646,42354
545.417,42166
547.188,42188
548.958,42978
550.729,42898
552.5,42818
554.271,43285
556.042,42796
557.812,42865
559.583,42949
561.354,42271
563.125,42372
564.896,42092
566.667,41682
568.438,40728
570.208,40292
571.979,39691
573.75,38792
575.521,38133
577.292,36959
579.062,36039
580.833,35353
582.604,34081
584.375,33533
586.146,32118
587.917,30950
589.688,30037
591.458,28903
593.229,28059
595,26473
596.771,25990
598.542,24299
600.312,23563
602.083,22820
603.854,21369
605.625,20554
607.396,19661
609.167,18863
610.938,17647
612.708,16883
614.479,16049
616.25,15191
618.021,14595
619.792,13872
621.562,12990
623.333,12568
625.104,11731
626.875,11298
628.646,10657
630.417,10426
632.188,9696
633.958,9214
635.729,8687
637.5,8380
639.271,7786
641.042,7327
642.812,7094
644.583,6567
646.354,6279
648.125,6114
649.896,5765
651.667,5464
653.438,4953
655.208,4896
656.979,4510
658.75,4270
660.521,3851
662.292,3827
664.062,3521
665.833,3323
667.604,3092
669.375,2935
671.146,2934
672.917,2750
674.688,2673
676.458,2354
678.229,2318
680,2044
681.771,1957
683.542,1800
685.312,1825
687.083,1607
688.854,1645
690.625,1526
692.396,1255
694.167,1409
695.938,1289
697.708,1214
699.479,1122
701.25,1052
703.021,955
704.792,1062
706.562,837
708.333,863
710.104,849
711.875,779
713.646,762
715.417,722
717.188,772
718.958,643
720.729,611
722.5,579
724.271,599
726.042,615
727.812,466
729.583,405
731.354,476
733.125,406
734.896,461
736.667,332
738.438,343
740.208,343
741.979,195
743.75,302
745.521,288
747.292,358
749.062,321
750.833,244
752.604,307
754.375,316
756.146,332
757.917,239
759.688,321
761.458,204
763.229,193
765,207
766.771,217
768.542,145
770.312,190
772.083,115
773.854,254
775.625,242
777.396,262
779.167,180
780.938,230
782.708,293
784.479,247
786.25,227
788.021,164
789.792,175
791.562,226
793.333,235
795.104,211
796.875,163
798.646,205
800.417,131
802.188,197
803.958,228
805.729,293
807.5,226
809.271,168
811.042,269
812.812,138
814.583,27
816.354,253
818.125,94
819.896,122
821.667,142
823.438,105
825.208,207
826.979,167
828.75,160
830.521,58
832.292,199
834.062,133
835.833,152
837.604,156
839.375,210
841.146,36
842.917,208
844.688,163
846.458,176
848.229,65
