x,y
340,0
341.771,12
343.542,1
345.312,143
347.083,239
348.854,74
350.625,165
352.396,178
354.167,176
355.938,87
357.708,327
359.479,154
361.25,229
363.021,297
364.792,303
366.562,228
368.333,84
370.104,129
371.875,87
373.646,242
375.417,70
377.188,147
378.958,98
380.729,204
382.5,302
384.271,270
386.042,87
387.812,87
389.583,161
391.354,179
393.125,94
394.896,187
396.667,164
398.438,155
400.208,141
401.979,103
403.75,189
405.521,158
407.292,217
409.062,134
410.833,160
412.604,323
414.375,306
416.146,243
417.917,292
419.688,428
421.458,480
423.229,577
425,849
426.771,1139
428.542,1621
430.312,2257
432.083,3313
433.854,4866
435.625,6918
437.396,9993
439.167,14859
440.938,20215
442.708,25622
444.479,28505
446.25,29229
448.021,26801
449.792,24036
451.562,21539
453.333,20266
455.104,19102
456.875,17658
458.646,15881
460.417,14542
462.188,13451
463.958,13119
465.729,13129
467.5,13348
469.271,13528
471.042,14199
472.812,14543
474.583,15138
476.354,15849
478.125,16917
479.896,17651
481.667,18089
483.438,18730
485.208,19846
486.979,21038
488.75,22393
490.521,23458
492.292,25287
494.062,26389
495.833,27673
497.604,29054
499.375,30333
501.146,31271
502.917,31920
504.688,33080
506.458,33294
508.229,34346
510,34793
511.771,35467
513.542,35551
515.312,36123
517.083,36559
518.854,36709
520.625,36698
522.396,37777
524.167,37750
525.938,37571
527.708,38125
529.479,39183
531.25,39264
533.021,39922
534.792,40106
536.562,40522
538.333,41222
540.104,41074
541.875,42312
543.646,42367
545.417,42129
547.188,42481
548.958,42769
550.729,42980
552.5,42873
554.271,43284
556.042,42601
557.812,42850
559.583,42505
561.354,41974
563.125,42331
564.896,42083
566.667,41702
568.438,40426
570.208,40442
571.979,39905
573.75,38422
575.521,38124
577.292,36617
579.062,36102
580.833,35160
582.604,34373
584.375,33300
586.146,32034
587.917,30852
589.688,30006
591.458,28970
593.229,27614
595,27030
596.771,25958
598.542,24657
600.312,23407
602.083,22594
603.854,21299
605.625,20549
607.396,19682
609.167,18956
610.938,17873
612.708,17274
614.479,16345
616.25,15447
618.021,14413
619.792,13874
621.562,13258
623.333,12434
625.104,11790
626.875,11491
628.646,10680
630.417,10333
632.188,9621
633.958,9325
635.729,8857
637.5,8259
639.271,7686
641.042,7278
642.812,7078
644.583,6558
646.354,6097
648.125,5844
649.896,5741
651.667,5342
653.438,5066
655.208,4798
656.979,4463
658.75,4266
660.521,4020
662.292,3806
664.062,3459
665.833,3305
667.604,3173
669.375,3016
671.146,2859
672.917,2668
674.688,2519
676.458,2279
678.229,2348
680,2159
681.771,2045
683.542,1902
685.312,1755
687.083,1597
688.854,1700
690.625,1576
692.396,1333
694.167,1331
695.938,1340
697.708,1164
699.479,1218
701.25,1065
703.021,986
704.792,1044
706.562,878
708.333,813
710.104,856
711.875,738
713.646,686
715.417,695
717.188,770
718.958,659
720.729,579
722.5,530
724.271,557
726.042,519
727.812,445
729.583,430
731.354,388
733.125,310
734.896,342
736.667,445
738.438,415
740.208,318
741.979,368
743.75,312
745.521,265
747.292,312
749.062,321
750.833,261
752.604,137
754.375,214
756.146,226
757.917,210
759.688,161
761.458,307
763.229,209
765,185
766.771,145
768.542,197
770.312,240
772.083,255
773.854,145
775.625,220
777.396,328
779.167,221
780.938,174
782.708,272
784.479,191
786.25,231
788.021,274
789.792,165
791.562,179
793.333,102
795.104,244
796.875,272
798.646,270
800.417,247
802.188,289
803.958,185
805.729,113
807.5,258
809.271,179
811.042,251
812.812,136
814.583,91
816.354,104
818.125,104
819.896,141
821.667,218
823.438,210
825.208,90
826.979,212
828.75,190
830.521,104
832.292,180
834.062,88
835.833,189
837.604,236
839.375,99
841.146,131
842.917,76
844.688,55
846.458,177
848.229,153
