x,y
340,0
341.771,71
343.542,20
345.312,196
347.083,322
348.854,224
350.625,204
352.396,215
354.167,184
355.938,148
357.708,210
359.479,276
361.25,37
363.021,220
364.792,217
366.562,65
368.333,83
370.104,44
371.875,129
373.646,191
375.417,179
377.188,249
378.958,284
380.729,256
382.5,227
384.271,278
386.042,184
387.812,136
389.583,124
391.354,122
393.125,253
394.896,26
396.667,245
398.438,251
400.208,153
401.979,154
403.75,276
405.521,185
407.292,231
409.062,172
410.833,233
412.604,340
414.375,177
416.146,297
417.917,189
419.688,460
421.458,398
423.229,539
425,777
426.771,1032
428.542,1637
430.312,2359
432.083,3373
433.854,4710
435.625,6811
437.396,10119
439.167,14876
440.938,20381
442.708,25818
444.479,28692
446.25,29079
448.021,26816
449.792,23855
451.562,21312
453.333,20645
455.104,19114
456.875,17533
458.646,15944
460.417,14326
462.188,13562
463.958,13027
465.729,13463
467.5,13621
469.271,13584
471.042,14237
472.812,14382
474.583,15132
476.354,16084
478.125,16806
479.896,17487
481.667,18206
483.438,18870
485.208,19808
486.979,21128
488.75,22311
490.521,23463
492.292,25235
494.062,26520
495.833,27468
497.604,29407
499.375,30681
501.146,31164
502.917,31876
504.688,32232
506.458,33114
508.229,34117
510,34813
511.771,35180
513.542,35254
515.312,36343
517.083,36304
518.854,36872
520.625,36759
522.396,37157
524.167,37698
525.938,37569
527.708,38505
529.479,39197
531.25,38728
533.021,39486
534.792,40309
536.562,40503
538.333,41082
540.104,41668
541.875,41926
543.646,42335
545.417,41952
547.188,42954
548.958,42451
550.729,42879
552.5,43285
554.271,42985
556.042,43013
557.812,42885
559.583,42466
561.354,41816
563.125,42158
564.896,42032
566.667,41723
568.438,40666
570.208,40008
571.979,39362
573.75,38239
575.521,37491
577.292,36753
579.062,35574
580.833,34924
582.604,33888
584.375,33338
586.146,31978
587.917,31167
589.688,30246
591.458,29007
593.229,27282
595,26388
596.771,25687
598.542,24084
600.312,23524
602.083,22833
603.854,21292
605.625,20578
607.396,19506
609.167,18791
610.938,17791
612.708,17040
614.479,16272
616.25,15232
618.021,14549
619.792,13843
621.562,13203
623.333,12604
625.104,11774
626.875,11362
628.646,10756
630.417,10265
632.188,9724
633.958,9186
635.729,8613
637.5,8113
639.271,7884
641.042,7462
642.812,6961
644.583,6588
646.354,6282
648.125,5829
649.896,5497
651.667,5149
653.438,5062
655.208,4717
656.979,4440
658.75,4127
660.521,3966
662.292,3743
664.062,3540
665.833,3476
667.604,3348
669.375,3081
671.146,2892
672.917,2742
674.688,2546
676.458,2445
678.229,2275
680,2161
681.771,1901
683.542,1788
685.312,1887
687.083,1730
688.854,1746
690.625,1532
692.396,1583
694.167,1391
695.938,1329
697.708,1177
699.479,1234
701.25,1132
703.021,1052
704.792,894
706.562,1022
708.333,951
710.104,728
711.875,810
713.646,822
715.417,586
717.188,831
718.958,720
720.729,695
722.5,530
724.271,471
726.042,445
727.812,455
729.583,528
731.354,516
733.125,291
734.896,395
736.667,452
738.438,386
740.208,339
741.979,266
743.75,343
745.521,295
747.292,326
749.062,111
750.833,260
752.604,279
754.375,349
756.146,125
757.917,303
759.688,195
761.458,213
763.229,292
765,221
766.771,192
768.542,214
770.312,183
772.083,338
773.854,205
775.625,270
777.396,233
779.167,166
780.938,232
782.708,184
784.479,197
786.25,239
788.021,168
789.792,136
791.562,138
793.333,318
795.104,194
796.875,179
798.646,177
800.417,182
802.188,154
803.958,180
805.729,272
807.5,267
809.271,200
811.042,159
812.812,105
814.583,103
816.354,168
818.125,128
819.896,133
821.667,181
823.438,217
825.208,127
826.979,179
828.75,153
830.521,220
832.292,108
834.062,79
835.833,170
837.604,139
839.375,49
841.146,93
842.917,173
844.688,105
846.458,174
848.229,168
