x,y
340,0
341.771,24
343.542,2
345.312,237
347.083,95
348.854,246
350.625,222
352.396,229
354.167,297
355.938,121
357.708,240
359.479,137
361.25,238
363.021,128
364.792,246
366.562,154
368.333,252
370.104,204
371.875,154
373.646,180
375.417,173
377.188,154
378.958,201
380.729,229
382.5,59
384.271,196
386.042,214
387.812,161
389.583,254
391.354,255
393.125,267
394.896,278
396.667,222
398.438,214
400.208,159
401.979,34
403.75,248
405.521,238
407.292,113
409.062,220
410.833,236
412.604,198
414.375,261
416.146,255
417.917,258
419.688,370
421.458,464
423.229,476
425,760
426.771,1082
428.542,1590
430.312,2147
432.083,3235
433.854,4676
435.625,6968
437.396,10288
439.167,14872
440.938,20471
442.708,25684
444.479,28723
446.25,29209
448.021,26846
449.792,23316
451.562,21578
453.333,20503
455.104,19425
456.875,17647
458.646,15765
460.417,14593
462.188,13493
463.958,13265
465.729,13094
467.5,13260
469.271,13603
471.042,14167
472.812,14681
474.583,15065
476.354,15802
478.125,16308
479.896,17777
481.667,18135
483.438,18609
485.208,19750
486.979,20852
488.75,22006
490.521,23299
492.292,25182
494.062,26461
495.833,28052
497.604,29363
499.375,30678
501.146,31283
502.917,31685
504.688,32929
506.458,33287
508.229,34278
510,34986
511.771,35314
513.542,35639
515.312,36260
517.083,36510
518.854,37072
520.625,36956
522.396,37611
524.167,37682
525.938,37856
527.708,38544
529.479,38696
531.25,39357
533.021,40073
534.792,39872
536.562,40468
538.333,41147
540.104,41338
541.875,42212
543.646,42060
545.417,42381
547.188,42840
548.958,42693
550.729,43020
552.5,43219
554.271,42894
556.042,42611
557.812,43121
559.583,42635
561.354,42039
563.125,41862
564.896,42020
566.667,41494
568.438,40491
570.208,40094
571.979,39733
573.75,38736
575.521,37787
577.292,37033
579.062,35985
580.833,34963
582.604,33994
584.375,33120
586.146,31937
587.917,31032
589.688,30237
591.458,28999
593.229,28087
595,26609
596.771,25973
598.542,24016
600.312,23339
602.083,22618
603.854,21737
605.625,20842
607.396,19624
609.167,19057
610.938,17623
612.708,16970
614.479,16355
616.25,15191
618.021,14450
619.792,13895
621.562,13187
623.333,12456
625.104,11896
626.875,11226
628.646,10758
630.417,10278
632.188,9655
633.958,9204
635.729,8688
637.5,8249
639.271,7692
641.042,7260
642.812,6986
644.583,6714
646.354,6234
648.125,5888
649.896,5713
651.667,5200
653.438,5077
655.208,4799
656.979,4602
658.75,4281
660.521,3893
662.292,3798
664.062,3463
665.833,3477
667.604,3113
669.375,3084
671.146,2896
672.917,2775
674.688,2681
676.458,2554
678.229,2365
680,2156
681.771,2151
683.542,1911
685.312,1890
687.083,1650
688.854,1739
690.625,1488
692.396,1464
694.167,1407
695.938,1237
697.708,1138
699.479,1155
701.25,1154
703.021,1066
704.792,995
706.562,888
708.333,965
710.104,971
711.875,804
713.646,790
715.417,732
717.188,611
718.958,634
720.729,681
722.5,560
724.271,581
726.042,537
727.812,598
729.583,598
731.354,528
733.125,491
734.896,412
736.667,281
738.438,340
740.208,462
741.979,380
743.75,392
745.521,471
747.292,404
749.062,369
750.833,252
752.604,177
754.375,324
756.146,322
757.917,219
759.688,334
761.458,378
763.229,236
765,226
766.771,216
768.542,285
770.312,232
772.083,243
773.854,153
775.625,247
777.396,276
779.167,314
780.938,216
782.708,253
784.479,301
786.25,214
788.021,247
789.792,365
791.562,176
793.333,234
795.104,191
796.875,159
798.646,204
800.417,266
802.188,246
803.958,284
805.729,352
807.5,255
809.271,196
811.042,187
812.812,248
814.583,207
816.354,168
818.125,156
819.896,113
821.667,180
823.438,221
825.208,129
826.979,130
828.75,118
830.521,159
832.292,130
834.062,146
835.833,0
837.604,58
839.375,78
841.146,133
842.917,190
844.688,81
846.458,261
848.229,180
