x,y
340,0
341.771,4
343.542,54
345.312,197
347.083,227
348.854,220
350.625,145
352.396,28
354.167,84
355.938,218
357.708,198
359.479,167
361.25,218
363.021,86
364.792,219
366.562,118
368.333,171
370.104,196
371.875,211
373.646,77
375.417,191
377.188,269
378.958,136
380.729,89
382.5,89
384.271,55
386.042,225
387.812,124
389.583,89
391.354,132
393.125,123
394.896,213
396.667,214
398.438,176
400.208,224
401.979,134
403.75,129
405.521,267
407.292,239
409.062,131
410.833,241
412.604,86
414.375,270
416.146,266
417.917,171
419.688,278
421.458,553
423.229,547
425,792
426.771,1104
428.542,1681
430.312,2233
432.083,3306
433.854,4804
435.625,6991
437.396,9997
439.167,14715
440.938,20068
442.708,25332
444.479,28731
446.25,28825
448.021,26777
449.792,23866
451.562,21481
453.333,20320
455.104,18914
456.875,17290
458.646,15906
460.417,14543
462.188,13470
463.958,13225
465.729,13299
467.5,13361
469.271,13780
471.042,14083
472.812,14701
474.583,15165
476.354,15903
478.125,16729
479.896,17385
481.667,18366
483.438,19119
485.208,19523
486.979,20849
488.75,21710
490.521,23591
492.292,25050
494.062,26429
495.833,27553
497.604,29007
499.375,30157
501.146,30914
502.917,31733
504.688,32606
506.458,33019
508.229,34124
510,34935
511.771,35155
513.542,35339
515.312,35540
517.083,36012
518.854,36583
520.625,36889
522.396,37457
524.167,37678
525.938,37911
527.708,38080
529.479,39079
531.25,39304
533.021,39665
534.792,40467
536.562,40550
538.333,41041
540.104,41409
541.875,41907
543.646,42048
545.417,41912
547.188,42761
548.958,43280
550.729,42825
552.5,42810
554.271,43152
556.042,42343
557.812,42700
559.583,42802
561.354,41717
563.125,42205
564.896,41535
566.667,41593
568.438,40294
570.208,40360
571.979,39385
573.75,38659
575.521,37783
577.292,37032
579.062,35614
580.833,34901
582.604,34114
584.375,33082
586.146,31862
587.917,30812
589.688,30190
591.458,28657
593.229,27620
595,26736
596.771,25938
598.542,24409
600.312,23184
602.083,22454
603.854,21348
605.625,20636
607.396,19631
609.167,18900
610.938,17833
612.708,16897
614.479,16282
616.25,15240
618.021,14680
619.792,13589
621.562,13145
623.333,12411
625.104,11844
626.875,11369
628.646,10754
630.417,10321
632.188,9725
633.958,9036
635.729,8540
637.5,8243
639.271,7804
641.042,7152
642.812,7006
644.583,6678
646.354,6254
648.125,5923
649.896,5732
651.667,5278
653.438,5159
655.208,4737
656.979,4496
658.75,4334
660.521,4063
662.292,3689
664.062,3614
665.833,3201
667.604,3125
669.375,3154
671.146,2944
672.917,2681
674.688,2704
676.458,2369
678.229,2193
680,2062
681.771,2119
683.542,1965
685.312,1906
687.083,1741
688.854,1703
690.625,1425
692.396,1575
694.167,1292
695.938,1285
697.708,1238
699.479,1126
701.25,1068
703.021,1013
704.792,1084
706.562,1023
708.333,943
710.104,819
711.875,912
713.646,779
715.417,763
717.188,654
718.958,701
720.729,689
722.5,659
724.271,490
726.042,523
727.812,519
729.583,440
731.354,408
733.125,555
734.896,337
736.667,389
738.438,426
740.208,282
741.979,255
743.75,269
745.521,355
747.292,334
749.062,329
750.833,403
752.604,276
754.375,164
756.146,233
757.917,346
759.688,263
761.458,291
763.229,242
765,251
766.771,261
768.542,181
770.312,181
772.083,293
773.854,190
775.625,123
777.396,254
779.167,208
780.938,201
782.708,227
784.479,299
786.25,344
788.021,269
789.792,168
791.562,264
793.333,127
795.104,108
796.875,297
798.646,116
800.417,178
802.188,268
803.958,201
805.729,110
807.5,221
809.271,191
811.042,194
812.812,242
814.583,214
816.354,198
818.125,145
819.896,131
821.667,127
823.438,51
825.208,86
826.979,196
828.75,99
830.521,190
832.292,178
834.062,126
835.833,141
837.604,119
839.375,28
841.146,158
842.917,103
844.688,195
846.458,230
848.229,19
