x,y
340,0
341.771,0
343.542,14
345.312,258
347.083,308
348.854,182
350.625,180
352.396,195
354.167,200
355.938,79
357.708,170
359.479,135
361.25,252
363.021,282
364.792,234
366.562,196
368.333,125
370.104,141
371.875,251
373.646,190
375.417,194
377.188,181
378.958,206
380.729,153
382.5,226
384.271,306
386.042,183
387.812,176
389.583,113
391.354,115
393.125,168
394.896,187
396.667,148
398.438,164
400.208,180
401.979,254
403.75,237
405.521,212
407.292,295
409.062,230
410.833,247
412.604,232
414.375,265
416.146,329
417.917,363
419.688,339
421.458,553
423.229,605
425,782
426.771,1114
428.542,1481
430.312,2279
432.083,3145
433.854,4997
435.625,7076
437.396,10282
439.167,15011
440.938,20586
442.708,25814
444.479,29275
446.25,29266
448.021,27345
449.792,23952
451.562,21885
453.333,20268
455.104,19172
456.875,17660
458.646,15974
460.417,14556
462.188,13763
463.958,13312
465.729,13351
467.5,13527
469.271,13839
471.042,14141
472.812,14897
474.583,15487
476.354,16052
478.125,16730
479.896,17670
481.667,18674
483.438,19156
485.208,19951
486.979,21115
488.75,22661
490.521,23957
492.292,25263
494.062,26985
495.833,28391
497.604,29185
499.375,30531
501.146,31579
502.917,32004
504.688,32815
506.458,33386
508.229,33991
510,34680
511.771,35215
513.542,35440
515.312,36363
517.083,36907
518.854,37029
520.625,37358
522.396,37700
524.167,38228
525.938,37766
527.708,38255
529.479,39053
531.25,39455
533.021,39925
534.792,40739
536.562,40507
538.333,41145
540.104,41447
541.875,42106
543.646,42506
545.417,42278
547.188,42741
548.958,43471
550.729,42895
552.5,42938
554.271,43348
556.042,42662
557.812,43507
559.583,42527
561.354,42429
563.125,42159
564.896,42310
566.667,42101
568.438,40191
570.208,40640
571.979,39361
573.75,38825
575.521,38027
577.292,37176
579.062,36037
580.833,35402
582.604,34150
584.375,33303
586.146,32146
587.917,30854
589.688,29946
591.458,28904
593.229,27814
595,26912
596.771,25658
598.542,24575
600.312,23285
602.083,22850
603.854,21672
605.625,20740
607.396,19862
609.167,18894
610.938,17819
612.708,17114
614.479,16017
616.25,15317
618.021,14768
619.792,13561
621.562,13286
623.333,12774
625.104,11847
626.875,11558
628.646,10838
630.417,10478
632.188,9708
633.958,9462
635.729,8753
637.5,8246
639.271,7856
641.042,7540
642.812,7002
644.583,6772
646.354,6171
648.125,6091
649.896,5809
651.667,5297
653.438,4882
655.208,4751
656.979,4472
658.75,4221
660.521,4043
662.292,3768
664.062,3571
665.833,3390
667.604,3049
669.375,2987
671.146,2932
672.917,2722
674.688,2588
676.458,2469
678.229,2352
680,2294
681.771,2028
683.542,2015
685.312,1802
687.083,1709
688.854,1666
690.625,1515
692.396,1553
694.167,1484
695.938,1335
697.708,1305
699.479,1231
701.25,1082
703.021,1025
704.792,1071
706.562,865
708.333,1014
710.104,804
711.875,700
713.646,791
715.417,734
717.188,603
718.958,688
720.729,572
722.5,756
724.271,583
726.042,531
727.812,548
729.583,408
731.354,387
733.125,453
734.896,458
736.667,418
738.438,402
740.208,297
741.979,285
743.75,337
745.521,369
747.292,412
749.062,248
750.833,428
752.604,219
754.375,379
756.146,408
757.917,281
759.688,346
761.458,243
763.229,279
765,198
766.771,294
768.542,266
770.312,291
772.083,336
773.854,347
775.625,320
777.396,249
779.167,256
780.938,310
782.708,240
784.479,287
786.25,325
788.021,172
789.792,230
791.562,388
793.333,156
795.104,289
796.875,178
798.646,229
800.417,318
802.188,272
803.958,92
805.729,322
807.5,140
809.271,150
811.042,157
812.812,289
814.583,198
816.354,111
818.125,216
819.896,272
821.667,182
823.438,93
825.208,218
826.979,74
828.75,119
830.521,123
832.292,177
834.062,141
835.833,135
837.604,252
839.375,260
841.146,180
842.917,208
844.688,165
846.458,117
848.229,140
