x,y
340,0
341.771,18
343.542,0
345.312,223
347.083,275
348.854,84
350.625,111
352.396,220
354.167,200
355.938,176
357.708,228
359.479,197
361.25,160
363.021,154
364.792,202
366.562,234
368.333,214
370.104,95
371.875,117
373.646,160
375.417,269
377.188,222
378.958,112
380.729,182
382.5,209
384.271,126
386.042,232
387.812,125
389.583,175
391.354,230
393.125,268
394.896,308
396.667,164
398.438,221
400.208,212
401.979,129
403.75,228
405.521,256
407.292,158
409.062,228
410.833,223
412.604,346
414.375,226
416.146,335
417.917,364
419.688,329
421.458,460
423.229,510
425,863
426.771,1292
428.542,1451
430.312,2437
432.083,3389
433.854,4912
435.625,7134
437.396,10203
439.167,15258
440.938,20569
442.708,25574
444.479,28966
446.25,29591
448.021,27225
449.792,24455
451.562,21597
453.333,20437
455.104,19322
456.875,17731
458.646,16216
460.417,14423
462.188,13919
463.958,13403
465.729,13210
467.5,13706
469.271,13975
471.042,14101
472.812,14715
474.583,15380
476.354,15912
478.125,16770
479.896,18097
481.667,18221
483.438,19102
485.208,20012
486.979,21096
488.75,22557
490.521,23710
492.292,25276
494.062,26918
495.833,28146
497.604,29419
499.375,30908
501.146,31895
502.917,32256
504.688,32600
506.458,33375
508.229,34466
510,35345
511.771,35440
513.542,35642
515.312,36456
517.083,36821
518.854,36928
520.625,37282
522.396,37843
524.167,38148
525.938,37688
527.708,38484
529.479,39080
531.25,39494
533.021,40122
534.792,40375
536.562,40752
538.333,41200
540.104,41607
541.875,42275
543.646,42970
545.417,42327
547.188,42741
548.958,43120
550.729,43193
552.5,43373
554.271,43180
556.042,42881
557.812,42815
559.583,42613
561.354,42218
563.125,42409
564.896,42253
566.667,41911
568.438,40539
570.208,39908
571.979,39560
573.75,38637
575.521,37889
577.292,36911
579.062,36078
580.833,34926
582.604,34462
584.375,33574
586.146,31966
587.917,31235
589.688,30451
591.458,28924
593.229,27634
595,26589
596.771,25746
598.542,24571
600.312,23204
602.083,22406
603.854,21587
605.625,20690
607.396,19418
609.167,19041
610.938,17912
612.708,17127
614.479,16233
616.25,15422
618.021,14632
619.792,13882
621.562,13303
623.333,12565
625.104,12025
626.875,11324
628.646,10778
630.417,10165
632.188,9912
633.958,9350
635.729,8808
637.5,8244
639.271,7948
641.042,7387
642.812,6906
644.583,6747
646.354,6231
648.125,5958
649.896,5755
651.667,5207
653.438,5120
655.208,4630
656.979,4479
658.75,4377
660.521,3992
662.292,3805
664.062,3566
665.833,3411
667.604,3153
669.375,3094
671.146,2900
672.917,2687
674.688,2528
676.458,2617
678.229,2404
680,2172
681.771,1962
683.542,1959
685.312,1855
687.083,1804
688.854,1614
690.625,1521
692.396,1619
694.167,1418
695.938,1346
697.708,1341
699.479,1266
701.25,1063
703.021,1179
704.792,999
706.562,752
708.333,997
710.104,876
711.875,842
713.646,733
715.417,720
717.188,725
718.958,652
720.729,598
722.5,523
724.271,540
726.042,591
727.812,589
729.583,539
731.354,440
733.125,571
734.896,520
736.667,435
738.438,425
740.208,370
741.979,356
743.75,433
745.521,337
747.292,312
749.062,252
750.833,317
752.604,387
754.375,329
756.146,355
757.917,315
759.688,220
761.458,285
763.229,270
765,322
766.771,286
768.542,270
770.312,310
772.083,335
773.854,180
775.625,282
777.396,111
779.167,188
780.938,262
782.708,267
784.479,227
786.25,241
788.021,337
789.792,196
791.562,231
793.333,296
795.104,144
796.875,246
798.646,236
800.417,225
802.188,244
803.958,254
805.729,243
807.5,176
809.271,192
811.042,130
812.812,79
814.583,149
816.354,257
818.125,217
819.896,153
821.667,213
823.438,131
825.208,119
826.979,159
828.75,166
830.521,141
832.292,242
834.062,179
835.833,198
837.604,195
839.375,121
841.146,174
842.917,190
844.688,150
846.458,165
848.229,139
