x,y
340,0
341.771,38
343.542,0
345.312,175
347.083,117
348.854,160
350.625,147
352.396,89
354.167,222
355.938,162
357.708,212
359.479,264
361.25,166
363.021,179
364.792,47
366.562,127
368.333,194
370.104,120
371.875,159
373.646,174
375.417,236
377.188,335
378.958,161
380.729,215
382.5,232
384.271,136
386.042,53
387.812,163
389.583,169
391.354,148
393.125,265
394.896,87
396.667,285
398.438,169
400.208,194
401.979,289
403.75,248
405.521,163
407.292,183
409.062,237
410.833,181
412.604,253
414.375,336
416.146,244
417.917,322
419.688,447
421.458,409
423.229,464
425,871
426.771,1098
428.542,1524
430.312,2296
432.083,3253
433.854,4650
435.625,6738
437.396,10233
439.167,14744
440.938,20268
442.708,25861
444.479,28595
446.25,28843
448.021,26781
449.792,23703
451.562,21511
453.333,20169
455.104,19002
456.875,17349
458.646,15959
460.417,14358
462.188,13697
463.958,13172
465.729,13516
467.5,13548
469.271,13673
471.042,14056
472.812,14568
474.583,15322
476.354,15870
478.125,16735
479.896,17834
481.667,18026
483.438,18757
485.208,19862
486.979,20986
488.75,21784
490.521,23584
492.292,25124
494.062,26407
495.833,28138
497.604,29575
499.375,30332
501.146,31165
502.917,31788
504.688,33086
506.458,33388
508.229,34414
510,35015
511.771,35252
513.542,35734
515.312,36142
517.083,36187
518.854,36611
520.625,37241
522.396,37931
524.167,37715
525.938,37719
527.708,38616
529.479,38992
531.25,39484
533.021,39856
534.792,40407
536.562,40811
538.333,40693
540.104,41232
541.875,41934
543.646,42898
545.417,42043
547.188,42929
548.958,42961
550.729,42909
552.5,43237
554.271,43374
556.042,42735
557.812,42766
559.583,42586
561.354,42138
563.125,42314
564.896,41811
566.667,41712
568.438,40931
570.208,40403
571.979,39586
573.75,38627
575.521,37917
577.292,37255
579.062,35687
580.833,35102
582.604,33930
584.375,33374
586.146,32143
587.917,31025
589.688,30091
591.458,29360
593.229,27631
595,26881
596.771,25622
598.542,24872
600.312,23423
602.083,22530
603.854,21388
605.625,20871
607.396,19771
609.167,18867
610.938,17850
612.708,17048
614.479,16169
616.25,15454
618.021,14572
619.792,13932
621.562,13229
623.333,12747
625.104,11786
626.875,11493
628.646,10751
630.417,10239
632.188,9720
633.958,9036
635.729,8822
637.5,8334
639.271,7830
641.042,7404
642.812,7115
644.583,6645
646.354,6216
648.125,5891
649.896,5640
651.667,5433
653.438,5237
655.208,4712
656.979,4559
658.75,4228
660.521,4026
662.292,3627
664.062,3548
665.833,3428
667.604,3228
669.375,3089
671.146,2909
672.917,2761
674.688,2534
676.458,2429
678.229,2240
680,2155
681.771,2105
683.542,1880
685.312,1847
687.083,1646
688.854,1680
690.625,1621
692.396,1481
694.167,1382
695.938,1296
697.708,1231
699.479,1152
701.25,1220
703.021,1050
704.792,916
706.562,946
708.333,787
710.104,832
711.875,682
713.646,730
715.417,722
717.188,619
718.958,577
720.729,626
722.5,578
724.271,440
726.042,408
727.812,465
729.583,510
731.354,410
733.125,482
734.896,401
736.667,359
738.438,456
740.208,408
741.979,256
743.75,344
745.521,312
747.292,226
749.062,265
750.833,307
752.604,141
754.375,207
756.146,282
757.917,291
759.688,255
761.458,120
763.229,161
765,275
766.771,201
768.542,221
770.312,210
772.083,195
773.854,167
775.625,165
777.396,247
779.167,300
780.938,207
782.708,300
784.479,199
786.25,119
788.021,133
789.792,224
791.562,274
793.333,270
795.104,298
796.875,183
798.646,196
800.417,220
802.188,215
803.958,68
805.729,215
807.5,254
809.271,128
811.042,49
812.812,162
814.583,174
816.354,99
818.125,208
819.896,230
821.667,159
823.438,138
825.208,199
826.979,34
828.75,133
830.521,125
832.292,154
834.062,228
835.833,126
837.604,105
839.375,199
841.146,158
842.917,155
844.688,201
846.458,145
848.229,171
