x,y
340,0
341.771,31
343.542,14
345.312,252
347.083,226
348.854,198
350.625,224
352.396,219
354.167,140
355.938,148
357.708,208
359.479,212
361.25,218
363.021,135
364.792,131
366.562,185
368.333,197
370.104,280
371.875,245
373.646,215
375.417,209
377.188,199
378.958,249
380.729,202
382.5,87
384.271,196
386.042,256
387.812,241
389.583,199
391.354,192
393.125,209
394.896,82
396.667,188
398.438,239
400.208,75
401.979,226
403.75,233
405.521,132
407.292,188
409.062,154
410.833,237
412.604,163
414.375,138
416.146,342
417.917,321
419.688,241
421.458,384
423.229,611
425,804
426.771,1145
428.542,1543
430.312,2220
432.083,3419
433.854,4822
435.625,7078
437.396,10398
439.167,14733
440.938,20442
442.708,25717
444.479,29002
446.25,29263
448.021,27152
449.792,24014
451.562,21731
453.333,20478
455.104,19269
456.875,17659
458.646,16108
460.417,14401
462.188,13728
463.958,13370
465.729,13248
467.5,13448
469.271,13722
471.042,14313
472.812,14453
474.583,15501
476.354,16257
478.125,16680
479.896,17707
481.667,18477
483.438,18897
485.208,20052
486.979,21106
488.75,22329
490.521,24180
492.292,25336
494.062,26728
495.833,28359
497.604,29497
499.375,30345
501.146,31427
502.917,31894
504.688,32620
506.458,33307
508.229,34205
510,35026
511.771,35604
513.542,35930
515.312,36531
517.083,36609
518.854,36655
520.625,37074
522.396,37899
524.167,37781
525.938,38176
527.708,38302
529.479,39175
531.25,39367
533.021,40045
534.792,40320
536.562,40501
538.333,41167
540.104,41485
541.875,42050
543.646,42405
545.417,41888
547.188,43018
548.958,43223
550.729,42990
552.5,43635
554.271,43321
556.042,43070
557.812,43242
559.583,42628
561.354,42416
563.125,42615
564.896,42474
566.667,41955
568.438,40938
570.208,40521
571.979,39580
573.75,38522
575.521,38019
577.292,37116
579.062,36081
580.833,35471
582.604,34224
584.375,33368
586.146,32094
587.917,31385
589.688,30213
591.458,28921
593.229,27767
595,26844
596.771,25831
598.542,24645
600.312,23446
602.083,22954
603.854,21470
605.625,20742
607.396,19957
609.167,19015
610.938,17970
612.708,16944
614.479,15993
616.25,15156
618.021,14623
619.792,13661
621.562,13363
623.333,12620
625.104,11938
626.875,11250
628.646,10844
630.417,10352
632.188,9902
633.958,9336
635.729,8467
637.5,8305
639.271,7685
641.042,7394
642.812,7144
644.583,6578
646.354,6316
648.125,5966
649.896,5741
651.667,5361
653.438,5044
655.208,4758
656.979,4636
658.75,4253
660.521,3999
662.292,3853
664.062,3653
665.833,3511
667.604,3317
669.375,3006
671.146,2939
672.917,2682
674.688,2663
676.458,2474
678.229,2187
680,2181
681.771,1966
683.542,1971
685.312,1846
687.083,1848
688.854,1637
690.625,1458
692.396,1534
694.167,1301
695.938,1421
697.708,1157
699.479,1129
701.25,1045
703.021,1147
704.792,1057
706.562,831
708.333,909
710.104,796
711.875,843
713.646,867
715.417,757
717.188,685
718.958,698
720.729,746
722.5,516
724.271,606
726.042,544
727.812,579
729.583,515
731.354,455
733.125,442
734.896,409
736.667,536
738.438,420
740.208,393
741.979,298
743.75,357
745.521,359
747.292,465
749.062,280
750.833,452
752.604,341
754.375,288
756.146,203
757.917,400
759.688,160
761.458,199
763.229,153
765,285
766.771,314
768.542,99
770.312,325
772.083,198
773.854,262
775.625,277
777.396,241
779.167,291
780.938,133
782.708,233
784.479,346
786.25,239
788.021,286
789.792,235
791.562,218
793.333,206
795.104,178
796.875,250
798.646,298
800.417,277
802.188,302
803.958,308
805.729,222
807.5,229
809.271,232
811.042,162
812.812,243
814.583,263
816.354,226
818.125,194
819.896,114
821.667,202
823.438,252
825.208,152
826.979,203
828.75,166
830.521,121
832.292,123
834.062,105
835.833,178
837.604,212
839.375,163
841.146,195
842.917,89
844.688,123
846.458,59
848.229,206
