x,y
340,0
341.771,0
343.542,0
345.312,152
347.083,204
348.854,159
350.625,175
352.396,232
354.167,140
355.938,170
357.708,249
359.479,164
361.25,121
363.021,216
364.792,87
366.562,269
368.333,249
370.104,196
371.875,200
373.646,152
375.417,159
377.188,106
378.958,160
380.729,174
382.5,189
384.271,187
386.042,157
387.812,140
389.583,201
391.354,177
393.125,104
394.896,207
396.667,253
398.438,129
400.208,44
401.979,199
403.75,192
405.521,206
407.292,192
409.062,175
410.833,55
412.604,283
414.375,398
416.146,307
417.917,236
419.688,429
421.458,457
423.229,590
425,705
426.771,1152
428.542,1554
430.312,2324
432.083,3305
433.854,4973
435.625,6957
437.396,10328
439.167,14998
440.938,20628
442.708,25651
444.479,28587
446.25,28857
448.021,26592
449.792,23746
451.562,21461
453.333,20338
455.104,18948
456.875,17848
458.646,15877
460.417,14334
462.188,13856
463.958,13308
465.729,13135
467.5,13542
469.271,13776
471.042,14051
472.812,14527
474.583,15081
476.354,15934
478.125,16660
479.896,17455
481.667,18261
483.438,19004
485.208,19748
486.979,21205
488.75,21877
490.521,23577
492.292,24972
494.062,26304
495.833,27987
497.604,29196
499.375,30030
501.146,31309
502.917,31828
504.688,32947
506.458,33278
508.229,34321
510,34788
511.771,35193
513.542,35474
515.312,35884
517.083,36819
518.854,37089
520.625,36848
522.396,37401
524.167,37570
525.938,37921
527.708,38208
529.479,38700
531.25,39250
533.021,40099
534.792,40214
536.562,40756
538.333,40888
540.104,41754
541.875,42231
543.646,42205
545.417,42436
547.188,42717
548.958,43025
550.729,42783
552.5,42653
554.271,43236
556.042,42585
557.812,42839
559.583,42852
561.354,42530
563.125,42567
564.896,41979
566.667,41684
568.438,40536
570.208,40513
571.979,39379
573.75,38605
575.521,37798
577.292,37054
579.062,35997
580.833,35019
582.604,34556
584.375,33240
586.146,32079
587.917,30886
589.688,30286
591.458,28977
593.229,27720
595,27048
596.771,25828
598.542,24620
600.312,23407
602.083,22498
603.854,21230
605.625,20803
607.396,19257
609.167,18768
610.938,17657
612.708,17095
614.479,16030
616.25,15168
618.021,14512
619.792,13768
621.562,13150
623.333,12604
625.104,11616
626.875,11214
628.646,10773
630.417,10428
632.188,10054
633.958,9264
635.729,8637
637.5,8317
639.271,7779
641.042,7368
642.812,7008
644.583,6651
646.354,6068
648.125,5980
649.896,5659
651.667,5271
653.438,4963
655.208,4786
656.979,4516
658.75,4188
660.521,4037
662.292,3772
664.062,3433
665.833,3490
667.604,3194
669.375,2935
671.146,2873
672.917,2708
674.688,2605
676.458,2432
678.229,2274
680,2047
681.771,1959
683.542,1971
685.312,1757
687.083,1780
688.854,1574
690.625,1505
692.396,1478
694.167,1370
695.938,1310
697.708,1108
699.479,1138
701.25,1012
703.021,999
704.792,995
706.562,992
708.333,952
710.104,866
711.875,904
713.646,839
715.417,757
717.188,624
718.958,646
720.729,703
722.5,542
724.271,459
726.042,431
727.812,425
729.583,430
731.354,486
733.125,350
734.896,495
736.667,444
738.438,331
740.208,377
741.979,419
743.75,321
745.521,336
747.292,324
749.062,221
750.833,228
752.604,266
754.375,274
756.146,245
757.917,276
759.688,190
761.458,203
763.229,246
765,387
766.771,250
768.542,243
770.312,209
772.083,190
773.854,307
775.625,305
777.396,97
779.167,256
780.938,364
782.708,213
784.479,272
786.25,296
788.021,226
789.792,301
791.562,161
793.333,248
795.104,246
796.875,223
798.646,179
800.417,288
802.188,304
803.958,241
805.729,188
807.5,194
809.271,219
811.042,214
812.812,216
814.583,191
816.354,138
818.125,160
819.896,116
821.667,148
823.438,207
825.208,93
826.979,117
828.75,209
830.521,160
832.292,57
834.062,106
835.833,62
837.604,68
839.375,133
841.146,115
842.917,168
844.688,156
846.458,174
848.229,85
