x,y
340,0
341.771,39
343.542,0
345.312,228
347.083,191
348.854,211
350.625,127
352.396,213
354.167,277
355.938,184
357.708,134
359.479,100
361.25,140
363.021,103
364.792,150
366.562,116
368.333,116
370.104,228
371.875,261
373.646,192
375.417,178
377.188,0
378.958,274
380.729,208
382.5,169
384.271,250
386.042,165
387.812,187
389.583,212
391.354,175
393.125,245
394.896,198
396.667,174
398.438,235
400.208,167
401.979,107
403.75,279
405.521,165
407.292,140
409.062,167
410.833,91
412.604,266
414.375,115
416.146,272
417.917,337
419.688,325
421.458,467
423.229,551
425,787
426.771,1200
428.542,1609
430.312,2182
432.083,3347
433.854,4717
435.625,6808
437.396,10294
439.167,14709
440.938,20090
442.708,25739
444.479,28599
446.25,28969
448.021,26750
449.792,23991
451.562,21783
453.333,20402
455.104,18942
456.875,17768
458.646,15979
460.417,14381
462.188,13407
463.958,13081
465.729,13255
467.5,13494
469.271,13719
471.042,14019
472.812,14521
474.583,15339
476.354,15723
478.125,16740
479.896,17601
481.667,17868
483.438,18777
485.208,19856
486.979,20684
488.75,22103
490.521,23755
492.292,25020
494.062,26362
495.833,27717
497.604,28640
499.375,30381
501.146,31202
502.917,31774
504.688,32615
506.458,33602
508.229,33949
510,34979
511.771,34961
513.542,35684
515.312,36133
517.083,36266
518.854,36543
520.625,37219
522.396,37921
524.167,37565
525.938,37835
527.708,38214
529.479,38757
531.25,38796
533.021,39555
534.792,39907
536.562,40336
538.333,40554
540.104,41483
541.875,42206
543.646,42492
545.417,41913
547.188,42614
548.958,42873
550.729,42349
552.5,43128
554.271,43169
556.042,42308
557.812,42709
559.583,42742
561.354,41964
563.125,41987
564.896,41961
566.667,41808
568.438,40480
570.208,40191
571.979,39529
573.75,38502
575.521,37535
577.292,36794
579.062,35638
580.833,35197
582.604,33820
584.375,33100
586.146,31482
587.917,30708
589.688,29633
591.458,28958
593.229,27637
595,26896
596.771,25597
598.542,24519
600.312,23398
602.083,22493
603.854,21586
605.625,20712
607.396,19592
609.167,18819
610.938,17847
612.708,17076
614.479,16213
616.25,15322
618.021,14610
619.792,13882
621.562,13092
623.333,12519
625.104,11779
626.875,11293
628.646,10689
630.417,10364
632.188,9937
633.958,9164
635.729,8732
637.5,8149
639.271,7808
641.042,7619
642.812,6959
644.583,6446
646.354,6251
648.125,6067
649.896,5743
651.667,5412
653.438,5204
655.208,4741
656.979,4409
658.75,4216
660.521,3849
662.292,3932
664.062,3751
665.833,3359
667.604,3172
669.375,3034
671.146,2968
672.917,2732
674.688,2683
676.458,2401
678.229,2331
680,2125
681.771,2107
683.542,1935
685.312,1750
687.083,1625
688.854,1619
690.625,1400
692.396,1435
694.167,1430
695.938,1272
697.708,1189
699.479,1262
701.25,1102
703.021,1037
704.792,1021
706.562,848
708.333,919
710.104,869
711.875,763
713.646,784
715.417,635
717.188,711
718.958,540
720.729,617
722.5,576
724.271,546
726.042,465
727.812,506
729.583,572
731.354,452
733.125,402
734.896,389
736.667,361
738.438,305
740.208,443
741.979,320
743.75,364
745.521,381
747.292,367
749.062,267
750.833,218
752.604,304
754.375,275
756.146,185
757.917,268
759.688,366
761.458,246
763.229,241
765,370
766.771,245
768.542,373
770.312,255
772.083,227
773.854,318
775.625,313
777.396,267
779.167,112
780.938,250
782.708,335
784.479,195
786.25,180
788.021,179
789.792,254
791.562,211
793.333,274
795.104,295
796.875,208
798.646,235
800.417,197
802.188,262
803.958,257
805.729,152
807.5,164
809.271,278
811.042,202
812.812,45
814.583,140
816.354,62
818.125,157
819.896,122
821.667,176
823.438,99
825.208,246
826.979,150
828.75,159
830.521,222
832.292,198
834.062,183
835.833,176
837.604,155
839.375,75
841.146,167
842.917,237
844.688,71
846.458,120
848.229,150
