x,y
340,0
341.771,0
343.542,19
345.312,44
347.083,28
348.854,115
350.625,27
352.396,42
354.167,14
355.938,79
357.708,105
359.479,86
361.25,48
363.021,37
364.792,79
366.562,92
368.333,0
370.104,155
371.875,0
373.646,149
375.417,0
377.188,49
378.958,0
380.729,47
382.5,91
384.271,0
386.042,85
387.812,0
389.583,0
391.354,44
393.125,17
394.896,200
396.667,148
398.438,104
400.208,97
401.979,58
403.75,137
405.521,41
407.292,107
409.062,119
410.833,16
412.604,0
414.375,78
416.146,7
417.917,22
419.688,133
421.458,23
423.229,104
425,108
426.771,134
428.542,101
430.312,146
432.083,306
433.854,471
435.625,554
437.396,857
439.167,1505
440.938,2028
442.708,2753
444.479,3119
446.25,3622
448.021,3443
449.792,3413
451.562,3624
453.333,3836
455.104,4076
456.875,4086
458.646,4110
460.417,4109
462.188,4361
463.958,4895
465.729,5229
467.5,5556
469.271,6128
471.042,6580
472.812,6850
474.583,7210
476.354,7504
478.125,7701
479.896,7991
481.667,8016
483.438,8115
485.208,8314
486.979,8570
488.75,8668
490.521,9397
492.292,9551
494.062,9823
495.833,10303
497.604,10874
499.375,11486
501.146,11639
502.917,11757
504.688,12265
506.458,12443
508.229,12677
510,13043
511.771,13251
513.542,13323
515.312,13580
517.083,13653
518.854,14189
520.625,13966
522.396,14591
524.167,14542
525.938,14201
527.708,14427
529.479,14671
531.25,14541
533.021,14486
534.792,14673
536.562,14888
538.333,14854
540.104,14613
541.875,14852
543.646,14814
545.417,14443
547.188,14652
548.958,14514
550.729,14439
552.5,14507
554.271,14158
556.042,13731
557.812,14320
559.583,14377
561.354,13801
563.125,14013
564.896,14142
566.667,13535
568.438,13725
570.208,13917
571.979,13536
573.75,13133
575.521,13061
577.292,12798
579.062,12423
580.833,11814
582.604,11735
584.375,11264
586.146,10723
587.917,10339
589.688,10132
591.458,9445
593.229,8864
595,8437
596.771,8328
598.542,8040
600.312,7563
602.083,7427
603.854,7164
605.625,6949
607.396,6677
609.167,6673
610.938,6334
612.708,6030
614.479,6022
616.25,5932
618.021,5769
619.792,5506
621.562,5501
623.333,5252
625.104,5149
626.875,5006
628.646,4914
630.417,4650
632.188,4585
633.958,4386
635.729,4312
637.5,3975
639.271,3958
641.042,3941
642.812,3620
644.583,3302
646.354,3306
648.125,3054
649.896,3086
651.667,2719
653.438,2650
655.208,2605
656.979,2402
658.75,2243
660.521,2150
662.292,2045
664.062,1928
665.833,1920
667.604,1904
669.375,1671
671.146,1540
672.917,1490
674.688,1381
676.458,1377
678.229,1292
680,1238
681.771,1234
683.542,1026
685.312,973
687.083,958
688.854,921
690.625,900
692.396,685
694.167,781
695.938,621
697.708,675
699.479,735
701.25,666
703.021,659
704.792,545
706.562,534
708.333,514
710.104,582
711.875,518
713.646,428
715.417,362
717.188,387
718.958,380
720.729,348
722.5,349
724.271,321
726.042,324
727.812,335
729.583,264
731.354,234
733.125,316
734.896,286
736.667,160
738.438,315
740.208,215
741.979,92
743.75,208
745.521,16
747.292,307
749.062,106
750.833,123
752.604,252
754.375,200
756.146,83
757.917,126
759.688,195
761.458,103
763.229,217
765,163
766.771,67
768.542,6
770.312,218
772.083,125
773.854,136
775.625,164
777.396,146
779.167,76
780.938,160
782.708,25
784.479,124
786.25,128
788.021,96
789.792,98
791.562,21
793.333,23
795.104,58
796.875,30
798.646,93
800.417,109
802.188,100
803.958,80
805.729,157
807.5,122
809.271,0
811.042,0
812.812,78
814.583,12
816.354,12
818.125,101
819.896,39
821.667,59
823.438,35
825.208,66
826.979,20
828.75,58
830.521,92
832.292,89
834.062,32
835.833,0
837.604,51
839.375,74
841.146,0
842.917,75
844.688,19
846.458,18
848.229,10
