x,y
340,0
341.771,0
343.542,3
345.312,0
347.083,0
348.854,19
350.625,0
352.396,0
354.167,0
355.938,0
357.708,55
359.479,0
361.25,0
363.021,0
364.792,52
366.562,0
368.333,2
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,0
382.5,0
384.271,0
386.042,0
387.812,0
389.583,0
391.354,0
393.125,0
394.896,0
396.667,0
398.438,0
400.208,0
401.979,0
403.75,0
405.521,0
407.292,65
409.062,0
410.833,0
412.604,0
414.375,0
416.146,20
417.917,0
419.688,0
421.458,0
423.229,0
425,0
426.771,94
428.542,11
430.312,166
432.083,284
433.854,250
435.625,516
437.396,808
439.167,1240
440.938,2018
442.708,2628
444.479,2985
446.25,3413
448.021,3301
449.792,3382
451.562,3420
453.333,3733
455.104,3808
456.875,4009
458.646,4064
460.417,3979
462.188,4206
463.958,4539
465.729,5019
467.5,5416
469.271,5941
471.042,6325
472.812,6721
474.583,7066
476.354,7376
478.125,7747
479.896,8112
481.667,7869
483.438,7883
485.208,8130
486.979,8572
488.75,8637
490.521,9131
492.292,9475
494.062,9919
495.833,10342
497.604,10586
499.375,11112
501.146,11487
502.917,11833
504.688,12173
506.458,12237
508.229,12727
510,12787
511.771,13122
513.542,13385
515.312,13431
517.083,13885
518.854,13663
520.625,14068
522.396,14628
524.167,14249
525.938,14397
527.708,14139
529.479,14705
531.25,14462
533.021,14629
534.792,14744
536.562,14734
538.333,14550
540.104,14564
541.875,14706
543.646,14787
545.417,14357
547.188,14673
548.958,14681
550.729,14239
552.5,14241
554.271,14338
556.042,13874
557.812,14064
559.583,13916
561.354,13705
563.125,13836
564.896,13689
566.667,13766
568.438,13366
570.208,13772
571.979,13093
573.75,13056
575.521,12815
577.292,12501
579.062,12155
580.833,11959
582.604,11772
584.375,10977
586.146,10485
587.917,10058
589.688,9911
591.458,9338
593.229,8771
595,8484
596.771,8060
598.542,7652
600.312,7397
602.083,7268
603.854,6924
605.625,6728
607.396,6555
609.167,6526
610.938,6397
612.708,5907
614.479,5773
616.25,5839
618.021,5602
619.792,5464
621.562,5327
623.333,5247
625.104,5057
626.875,4895
628.646,4749
630.417,4640
632.188,4383
633.958,4171
635.729,3918
637.5,3974
639.271,3725
641.042,3540
642.812,3413
644.583,3428
646.354,3225
648.125,2944
649.896,2872
651.667,2614
653.438,2482
655.208,2427
656.979,2197
658.75,2198
660.521,2065
662.292,1765
664.062,1779
665.833,1744
667.604,1605
669.375,1583
671.146,1388
672.917,1380
674.688,1200
676.458,1276
678.229,1089
680,1187
681.771,913
683.542,966
685.312,877
687.083,764
688.854,705
690.625,786
692.396,664
694.167,554
695.938,636
697.708,581
699.479,470
701.25,501
703.021,527
704.792,341
706.562,367
708.333,429
710.104,390
711.875,443
713.646,296
715.417,280
717.188,224
718.958,291
720.729,167
722.5,213
724.271,172
726.042,221
727.812,21
729.583,142
731.354,110
733.125,43
734.896,100
736.667,0
738.438,154
740.208,119
741.979,70
743.75,0
745.521,87
747.292,27
749.062,19
750.833,59
752.604,0
754.375,31
756.146,0
757.917,0
759.688,52
761.458,0
763.229,0
765,0
766.771,6
768.542,0
770.312,0
772.083,0
773.854,0
775.625,0
777.396,0
779.167,60
780.938,0
782.708,0
784.479,0
786.25,0
788.021,0
789.792,0
791.562,5
793.333,117
795.104,64
796.875,0
798.646,0
800.417,22
802.188,0
803.958,0
805.729,0
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,0
825.208,0
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,57
846.458,0
848.229,0
