x,y
900.989,9919
904.913,11276
908.832,11919
914.051,13118
917.96,14538
921.865,15798
925.765,17883
929.661,20650
933.553,22394
937.44,25456
941.322,28255
945.2,31272
949.074,33212
954.232,36653
958.095,38497
961.954,40454
965.809,42411
969.659,43221
973.505,44878
977.346,45781
981.182,46549
985.015,46989
990.118,46673
993.94,46547
997.757,45776
1001.57,45640
1005.38,45475
1009.18,44908
1012.98,44837
1016.78,44827
1020.57,44887
1024.36,44816
1029.4,44628
1033.17,44371
1036.95,44337
1040.71,44126
1044.48,44806
1048.23,45375
1051.99,45315
1055.74,45598
1059.48,46377
1063.22,46610
1068.2,46427
1071.93,46417
1075.66,46759
1079.38,46844
1083.1,47055
1086.81,46871
1090.52,46898
1094.22,47203
1097.92,47225
1102.85,46911
1106.54,46904
1110.22,46633
1113.9,46258
1117.58,46523
1121.25,45926
1124.92,45953
1128.58,45363
1132.24,44469
1135.89,43557
1140.76,41233
1144.4,38929
1148.04,36874
1151.67,34020
1155.3,30791
1158.93,28527
1162.55,26284
1166.16,25334
1169.78,25394
1173.38,25179
1178.19,23735
1181.79,21773
1185.38,19653
1188.97,17348
1192.55,16152
1196.13,14852
1199.71,14019
1203.28,12585
1206.84,12022
1211.59,13711
1215.15,16025
1218.7,20362
1222.25,25655
1225.79,30741
1229.33,35899
1232.86,40736
1236.39,44146
1239.92,48228
1243.44,51113
1248.12,54341
1251.63,56531
1255.14,57973
1258.64,60160
1262.14,61706
1265.63,63353
1269.12,64352
1272.6,65213
1276.08,66737
1279.56,67627
1284.18,68528
1287.65,69044
1291.11,69981
1294.56,69979
1298.01,70530
1301.46,71187
1304.9,71169
1308.34,71588
1311.77,71535
1316.34,71775
1319.77,71759
1323.19,71670
1326.6,71737
1330.01,71040
1333.42,71155
1336.82,70264
1340.21,69477
1343.61,68607
1346.99,67090
1351.5,64082
1354.88,60622
1358.25,57489
1361.62,54797
1364.99,51466
1368.34,47693
1371.7,43556
1375.05,39024
1378.4,34229
1381.74,29878
1386.19,24887
1389.52,23475
1392.85,23130
1396.17,23748
1399.49,24879
1402.8,24128
1406.11,23148
1409.41,21927
1412.72,21527
1417.11,22565
1420.4,23743
1423.68,24208
1426.97,25109
1430.24,25852
1433.52,26837
1436.78,27732
1440.05,29832
1443.31,30818
1446.56,32295
1450.89,34797
1454.14,35533
1457.38,37277
1460.61,38415
1463.84,39181
1467.07,39836
1470.29,40992
1473.51,41443
1476.72,41929
1479.93,43336
1484.2,43944
1487.4,44273
1490.6,44825
1493.79,44891
1496.97,44657
1500.15,45037
1503.33,44588
1506.5,44893
1509.67,44488
1513.88,44188
1517.04,43513
1520.19,43272
1523.34,42545
1526.49,42335
1529.63,41767
1532.76,41414
1535.89,40834
1539.02,41414
1542.14,41104
1546.29,40945
1549.41,40722
1552.51,40347
1555.61,39635
1558.71,39411
1561.81,38113
1564.9,38115
1567.98,37089
1571.06,36405
1574.14,36033
1578.23,35805
1581.3,34743
1584.36,34850
1587.41,33547
1590.47,32626
1593.51,32603
1596.56,31415
1599.6,30763
1602.63,30020
1606.67,28548
1609.69,27369
1612.71,26185
1615.73,25875
1618.74,24926
1621.75,24218
1624.75,23151
1627.75,22083
1630.74,21139
1633.73,19739
1637.71,18606
1640.68,17397
1643.66,16092
1646.63,14358
1649.59,13575
1652.55,12328
1655.51,10610
1658.46,9192
1661.41,7720
1664.35,6456
1668.27,5723
1671.2,5201
1674.13,4476
1677.05,3691
1679.97,2658
1682.89,1514
1685.8,954
1688.7,608
1691.61,242
1694.5,270
1698.36,657
1701.25,199
