x,y
900.989,10041
904.913,11571
908.832,11613
914.051,13020
917.96,14526
921.865,15961
925.765,17693
929.661,20038
933.553,22442
937.44,25293
941.322,28208
945.2,30969
949.074,33362
954.232,36414
958.095,38340
961.954,40244
965.809,41772
969.659,43595
973.505,45077
977.346,45974
981.182,46774
985.015,46570
990.118,46375
993.94,46214
997.757,46019
1001.57,45857
1005.38,45212
1009.18,45574
1012.98,44898
1016.78,44523
1020.57,44750
1024.36,44463
1029.4,44616
1033.17,44352
1036.95,44328
1040.71,44809
1044.48,44695
1048.23,44216
1051.99,45257
1055.74,45921
1059.48,46038
1063.22,45861
1068.2,46365
1071.93,46668
1075.66,46754
1079.38,46850
1083.1,46953
1086.81,47136
1090.52,46950
1094.22,46829
1097.92,47189
1102.85,47326
1106.54,46697
1110.22,46800
1113.9,46785
1117.58,46631
1121.25,46352
1124.92,45856
1128.58,45461
1132.24,44206
1135.89,43378
1140.76,41018
1144.4,39281
1148.04,36498
1151.67,33804
1155.3,30662
1158.93,28007
1162.55,26170
1166.16,24955
1169.78,25136
1173.38,25126
1178.19,23616
1181.79,22062
1185.38,19432
1188.97,17799
1192.55,16037
1196.13,15468
1199.71,14172
1203.28,13112
1206.84,12685
1211.59,13822
1215.15,16399
1218.7,20007
1222.25,25352
1225.79,30870
1229.33,35889
1232.86,40690
1236.39,44701
1239.92,48231
1243.44,51148
1248.12,54372
1251.63,56657
1255.14,57803
1258.64,59834
1262.14,61413
1265.63,63160
1269.12,64169
1272.6,65361
1276.08,66569
1279.56,67201
1284.18,68544
1287.65,68706
1291.11,69868
1294.56,70181
1298.01,70360
1301.46,70181
1304.9,71258
1308.34,71704
1311.77,71560
1316.34,71565
1319.77,71983
1323.19,71553
1326.6,71477
1330.01,71325
1333.42,70849
1336.82,69884
1340.21,69861
1343.61,68427
1346.99,66829
1351.5,63459
1354.88,60078
1358.25,57498
1361.62,54343
1364.99,51120
1368.34,47762
1371.7,43804
1375.05,38928
1378.4,34335
1381.74,30104
1386.19,25297
1389.52,23345
1392.85,23423
1396.17,24328
1399.49,24506
1402.8,24175
1406.11,22737
1409.41,21823
1412.72,21430
1417.11,22459
1420.4,23360
1423.68,24482
1426.97,24931
1430.24,25989
1433.52,26526
1436.78,27648
1440.05,28991
1443.31,31099
1446.56,32085
1450.89,34293
1454.14,36039
1457.38,36887
1460.61,38098
1463.84,38907
1467.07,39765
1470.29,40773
1473.51,41636
1476.72,42068
1479.93,42908
1484.2,43957
1487.4,44246
1490.6,44091
1493.79,44798
1496.97,44959
1500.15,44529
1503.33,44747
1506.5,44411
1509.67,44396
1513.88,43764
1517.04,43381
1520.19,42890
1523.34,42697
1526.49,41999
1529.63,41552
1532.76,41544
1535.89,40622
1539.02,40750
1542.14,40942
1546.29,40969
1549.41,40388
1552.51,39797
1555.61,39563
1558.71,39280
1561.81,38122
1564.9,37507
1567.98,36605
1571.06,36480
1574.14,35886
1578.23,35443
1581.3,34892
1584.36,34310
1587.41,33522
1590.47,33046
1593.51,32053
1596.56,31290
1599.6,30291
1602.63,29780
1606.67,28301
1609.69,27438
1612.71,26368
1615.73,25985
1618.74,25090
1621.75,24096
1624.75,22872
1627.75,22059
1630.74,20612
1633.73,19653
1637.71,18608
1640.68,17430
1643.66,15900
1646.63,14670
1649.59,13539
1652.55,12086
1655.51,10561
1658.46,9324
1661.41,7612
1664.35,6536
1668.27,5812
1671.2,4933
1674.13,4286
1677.05,3417
1679.97,2673
1682.89,1953
1685.8,951
1688.7,917
1691.61,550
1694.5,398
1698.36,-240
1701.25,155
