x,y
900.989,9966
904.913,11142
908.832,11772
914.051,13461
917.96,14805
921.865,16209
925.765,18098
929.661,20229
933.553,22864
937.44,25521
941.322,28444
945.2,30958
949.074,33213
954.232,36685
958.095,38857
961.954,40426
965.809,42101
969.659,43606
973.505,45177
977.346,45856
981.182,46412
985.015,46877
990.118,46961
993.94,46672
997.757,46206
1001.57,45923
1005.38,45942
1009.18,45273
1012.98,44960
1016.78,44968
1020.57,44892
1024.36,44598
1029.4,44757
1033.17,44272
1036.95,44355
1040.71,45043
1044.48,44914
1048.23,45402
1051.99,45531
1055.74,45762
1059.48,46077
1063.22,46314
1068.2,46756
1071.93,46528
1075.66,47113
1079.38,46930
1083.1,47293
1086.81,47447
1090.52,47343
1094.22,46925
1097.92,47485
1102.85,46950
1106.54,46843
1110.22,46971
1113.9,46677
1117.58,46427
1121.25,46110
1124.92,46207
1128.58,45161
1132.24,44778
1135.89,43149
1140.76,41223
1144.4,39577
1148.04,36739
1151.67,33762
1155.3,30787
1158.93,28327
1162.55,25993
1166.16,25310
1169.78,25192
1173.38,24973
1178.19,23970
1181.79,21453
1185.38,19660
1188.97,17725
1192.55,16484
1196.13,15223
1199.71,14293
1203.28,12737
1206.84,12666
1211.59,13801
1215.15,15909
1218.7,20193
1222.25,25402
1225.79,30622
1229.33,36090
1232.86,40695
1236.39,45057
1239.92,48614
1243.44,51010
1248.12,54887
1251.63,56934
1255.14,58040
1258.64,60264
1262.14,61379
1265.63,63238
1269.12,64612
1272.6,65516
1276.08,66542
1279.56,67929
1284.18,68620
1287.65,69094
1291.11,69443
1294.56,70023
1298.01,70215
1301.46,70600
1304.9,71770
1308.34,71614
1311.77,71892
1316.34,72323
1319.77,71915
1323.19,71771
1326.6,71552
1330.01,71428
1333.42,70833
1336.82,70180
1340.21,69644
1343.61,68799
1346.99,67096
1351.5,63969
1354.88,60626
1358.25,58157
1361.62,54146
1364.99,51284
1368.34,47401
1371.7,43476
1375.05,38979
1378.4,34476
1381.74,30062
1386.19,25329
1389.52,23411
1392.85,23497
1396.17,24242
1399.49,24894
1402.8,24219
1406.11,23089
1409.41,22031
1412.72,21317
1417.11,22671
1420.4,23543
1423.68,24438
1426.97,24726
1430.24,26353
1433.52,27324
1436.78,28256
1440.05,29416
1443.31,31058
1446.56,32498
1450.89,34337
1454.14,35827
1457.38,36848
1460.61,38481
1463.84,39335
1467.07,39868
1470.29,41312
1473.51,41793
1476.72,42354
1479.93,43129
1484.2,43822
1487.4,44207
1490.6,44441
1493.79,44753
1496.97,44875
1500.15,44774
1503.33,44840
1506.5,44844
1509.67,44182
1513.88,44032
1517.04,43539
1520.19,43238
1523.34,42859
1526.49,42314
1529.63,41784
1532.76,41323
1535.89,40862
1539.02,40924
1542.14,40898
1546.29,40884
1549.41,40519
1552.51,40029
1555.61,39567
1558.71,39218
1561.81,38760
1564.9,37686
1567.98,37148
1571.06,36767
1574.14,36427
1578.23,35262
1581.3,34858
1584.36,33903
1587.41,33834
1590.47,32866
1593.51,32331
1596.56,31570
1599.6,30790
1602.63,29261
1606.67,28733
1609.69,27917
1612.71,25965
1615.73,25970
1618.74,25068
1621.75,24864
1624.75,23021
1627.75,21966
1630.74,21250
1633.73,19587
1637.71,18545
1640.68,17640
1643.66,16215
1646.63,15030
1649.59,13837
1652.55,12041
1655.51,10905
1658.46,9258
1661.41,8077
1664.35,6955
1668.27,5818
1671.2,5168
1674.13,4258
1677.05,3282
1679.97,2793
1682.89,1938
1685.8,1020
1688.7,807
1691.61,566
1694.5,192
1698.36,292
1701.25,310
