x,y
900.989,10213
904.913,10579
908.832,12183
914.051,13480
917.96,14405
921.865,16284
925.765,18126
929.661,19937
933.553,22766
937.44,25861
941.322,28340
945.2,31474
949.074,33833
954.232,36513
958.095,38686
961.954,40577
965.809,41933
969.659,43645
973.505,44317
977.346,46065
981.182,46385
985.015,46468
990.118,46795
993.94,46617
997.757,46119
1001.57,45838
1005.38,45320
1009.18,44920
1012.98,44940
1016.78,44837
1020.57,44672
1024.36,44589
1029.4,44544
1033.17,44162
1036.95,44505
1040.71,44527
1044.48,44967
1048.23,44761
1051.99,45437
1055.74,45630
1059.48,46110
1063.22,46293
1068.2,46360
1071.93,46659
1075.66,46922
1079.38,46851
1083.1,46856
1086.81,47226
1090.52,47498
1094.22,47379
1097.92,47279
1102.85,47370
1106.54,46915
1110.22,46912
1113.9,46509
1117.58,46285
1121.25,46398
1124.92,45662
1128.58,45263
1132.24,44371
1135.89,43616
1140.76,41182
1144.4,39387
1148.04,36370
1151.67,34085
1155.3,31149
1158.93,28185
1162.55,26255
1166.16,25280
1169.78,25033
1173.38,25121
1178.19,23541
1181.79,21568
1185.38,19646
1188.97,17962
1192.55,16461
1196.13,15137
1199.71,14079
1203.28,13184
1206.84,12492
1211.59,14150
1215.15,16273
1218.7,19923
1222.25,25235
1225.79,30532
1229.33,36498
1232.86,40812
1236.39,44924
1239.92,48413
1243.44,51023
1248.12,54457
1251.63,56038
1255.14,57957
1258.64,60062
1262.14,61394
1265.63,62871
1269.12,64573
1272.6,65199
1276.08,66299
1279.56,67617
1284.18,68452
1287.65,69377
1291.11,69303
1294.56,69959
1298.01,70330
1301.46,70927
1304.9,71082
1308.34,71789
1311.77,71856
1316.34,71766
1319.77,71890
1323.19,71498
1326.6,71841
1330.01,71151
1333.42,70677
1336.82,70479
1340.21,69928
1343.61,68723
1346.99,67215
1351.5,63782
1354.88,60367
1358.25,57647
1361.62,54338
1364.99,51701
1368.34,47768
1371.7,43509
1375.05,39245
1378.4,34113
1381.74,29915
1386.19,25125
1389.52,23413
1392.85,23896
1396.17,24330
1399.49,24491
1402.8,24565
1406.11,22960
1409.41,21802
1412.72,21420
1417.11,22517
1420.4,23863
1423.68,24465
1426.97,25102
1430.24,25673
1433.52,26894
1436.78,28005
1440.05,29413
1443.31,30882
1446.56,32332
1450.89,34769
1454.14,36000
1457.38,36978
1460.61,38047
1463.84,39331
1467.07,40128
1470.29,40562
1473.51,41509
1476.72,42385
1479.93,42883
1484.2,43726
1487.4,44445
1490.6,44220
1493.79,44926
1496.97,44676
1500.15,45011
1503.33,44957
1506.5,44635
1509.67,43910
1513.88,44036
1517.04,43466
1520.19,42893
1523.34,42825
1526.49,42370
1529.63,41925
1532.76,41652
1535.89,41535
1539.02,40883
1542.14,41418
1546.29,41069
1549.41,40256
1552.51,40306
1555.61,39951
1558.71,39604
1561.81,38446
1564.9,37952
1567.98,36809
1571.06,36729
1574.14,35833
1578.23,35658
1581.3,35058
1584.36,34238
1587.41,34150
1590.47,33391
1593.51,32434
1596.56,31870
1599.6,30387
1602.63,29879
1606.67,28415
1609.69,27276
1612.71,26368
1615.73,25764
1618.74,25026
1621.75,24236
1624.75,23020
1627.75,21987
1630.74,20584
1633.73,20272
1637.71,19091
1640.68,17693
1643.66,15978
1646.63,14867
1649.59,13395
1652.55,12203
1655.51,10488
1658.46,9059
1661.41,8135
1664.35,6870
1668.27,5948
1671.2,5050
1674.13,4637
1677.05,3417
1679.97,2396
1682.89,1964
1685.8,1024
1688.7,1016
1691.61,732
1694.5,398
1698.36,387
1701.25,190
