x,y
900.989,10332
904.913,11310
908.832,11928
914.051,13241
917.96,14671
921.865,16250
925.765,17899
929.661,20311
933.553,22778
937.44,25829
941.322,28070
945.2,31270
949.074,33419
954.232,36865
958.095,38455
961.954,40169
965.809,42255
969.659,43633
973.505,44625
977.346,45774
981.182,46467
985.015,46939
990.118,46582
993.94,46597
997.757,46120
1001.57,45663
1005.38,45592
1009.18,45268
1012.98,45042
1016.78,44417
1020.57,44454
1024.36,44844
1029.4,44228
1033.17,44908
1036.95,44567
1040.71,44538
1044.48,44680
1048.23,44908
1051.99,45458
1055.74,46010
1059.48,45808
1063.22,46168
1068.2,46852
1071.93,47093
1075.66,46833
1079.38,46878
1083.1,47165
1086.81,47328
1090.52,47263
1094.22,46919
1097.92,46926
1102.85,47018
1106.54,47352
1110.22,47113
1113.9,46851
1117.58,46713
1121.25,46309
1124.92,46058
1128.58,45126
1132.24,44819
1135.89,43639
1140.76,41350
1144.4,38916
1148.04,36948
1151.67,33500
1155.3,30851
1158.93,27749
1162.55,26168
1166.16,25394
1169.78,25435
1173.38,25038
1178.19,23668
1181.79,21379
1185.38,17688
1188.97,18154
1192.55,16349
1196.13,15139
1199.71,14025
1203.28,13062
1206.84,12249
1211.59,13593
1215.15,16282
1218.7,20351
1222.25,25282
1225.79,30471
1229.33,35955
1232.86,40920
1236.39,45071
1239.92,48239
1243.44,50823
1248.12,54175
1251.63,56521
1255.14,58379
1258.64,60055
1262.14,61584
1265.63,63079
1269.12,64084
1272.6,65840
1276.08,66451
1279.56,67312
1284.18,68124
1287.65,69170
1291.11,69719
1294.56,69967
1298.01,70115
1301.46,71045
1304.9,70982
1308.34,71432
1311.77,71583
1316.34,72043
1319.77,71912
1323.19,71472
1326.6,71167
1330.01,71489
1333.42,70744
1336.82,70356
1340.21,69515
1343.61,68361
1346.99,67046
1351.5,63727
1354.88,60640
1358.25,57421
1361.62,54342
1364.99,51811
1368.34,47552
1371.7,43447
1375.05,39178
1378.4,34352
1381.74,30280
1386.19,25238
1389.52,22917
1392.85,23183
1396.17,23997
1399.49,24572
1402.8,24109
1406.11,22823
1409.41,21841
1412.72,21636
1417.11,22464
1420.4,23710
1423.68,24418
1426.97,25499
1430.24,26072
1433.52,26680
1436.78,27806
1440.05,29650
1443.31,31076
1446.56,32568
1450.89,34283
1454.14,35454
1457.38,36729
1460.61,38242
1463.84,39059
1467.07,39978
1470.29,40880
1473.51,41782
1476.72,42065
1479.93,42901
1484.2,43438
1487.4,44222
1490.6,44649
1493.79,44988
1496.97,45196
1500.15,44913
1503.33,44733
1506.5,44089
1509.67,44329
1513.88,43973
1517.04,43540
1520.19,43189
1523.34,42912
1526.49,42327
1529.63,41952
1532.76,41635
1535.89,41090
1539.02,41370
1542.14,41425
1546.29,41228
1549.41,40622
1552.51,40375
1555.61,39918
1558.71,39189
1561.81,38362
1564.9,37870
1567.98,37220
1571.06,36735
1574.14,36233
1578.23,35390
1581.3,35012
1584.36,34552
1587.41,33796
1590.47,33306
1593.51,32316
1596.56,31496
1599.6,31050
1602.63,29685
1606.67,28858
1609.69,27650
1612.71,26631
1615.73,25597
1618.74,25383
1621.75,24064
1624.75,22953
1627.75,21761
1630.74,20745
1633.73,20027
1637.71,18768
1640.68,17381
1643.66,16329
1646.63,14886
1649.59,13576
1652.55,12186
1655.51,10670
1658.46,9557
1661.41,7497
1664.35,7016
1668.27,5990
1671.2,4905
1674.13,4039
1677.05,3562
1679.97,2714
1682.89,1959
1685.8,1268
1688.7,870
1691.61,669
1694.5,548
1698.36,747
1701.25,280
