x,y
900.989,9715
904.913,10579
908.832,11915
914.051,12861
917.96,14511
921.865,15378
925.765,17577
929.661,19987
933.553,22355
937.44,25410
941.322,28498
945.2,30703
949.074,33685
954.232,36033
958.095,38374
961.954,40596
965.809,42071
969.659,43694
973.505,44203
977.346,45668
981.182,46855
985.015,46625
990.118,46574
993.94,46079
997.757,45870
1001.57,45813
1005.38,44912
1009.18,45312
1012.98,45042
1016.78,44367
1020.57,44471
1024.36,44374
1029.4,44242
1033.17,44342
1036.95,44113
1040.71,44406
1044.48,44380
1048.23,44960
1051.99,45150
1055.74,45991
1059.48,45792
1063.22,45708
1068.2,46597
1071.93,46791
1075.66,46702
1079.38,46980
1083.1,47078
1086.81,46991
1090.52,47176
1094.22,47401
1097.92,47106
1102.85,47466
1106.54,47087
1110.22,46861
1113.9,46513
1117.58,46393
1121.25,46028
1124.92,45617
1128.58,44872
1132.24,43961
1135.89,43323
1140.76,41385
1144.4,39241
1148.04,36913
1151.67,33708
1155.3,30849
1158.93,27857
1162.55,25596
1166.16,25256
1169.78,24857
1173.38,25263
1178.19,23249
1181.79,21614
1185.38,19047
1188.97,17505
1192.55,16369
1196.13,14571
1199.71,13737
1203.28,13169
1206.84,12907
1211.59,13496
1215.15,16097
1218.7,19768
1222.25,25372
1225.79,29880
1229.33,35940
1232.86,40385
1236.39,44678
1239.92,48084
1243.44,51278
1248.12,54072
1251.63,56103
1255.14,58020
1258.64,59907
1262.14,61650
1265.63,63022
1269.12,64019
1272.6,65391
1276.08,66306
1279.56,67562
1284.18,68457
1287.65,68659
1291.11,69742
1294.56,69859
1298.01,70642
1301.46,71346
1304.9,71262
1308.34,71239
1311.77,71876
1316.34,71341
1319.77,71912
1323.19,71594
1326.6,71449
1330.01,70948
1333.42,70274
1336.82,70245
1340.21,69373
1343.61,68606
1346.99,67209
1351.5,63524
1354.88,60695
1358.25,57611
1361.62,54588
1364.99,51287
1368.34,47571
1371.7,43402
1375.05,39090
1378.4,34116
1381.74,30048
1386.19,24912
1389.52,23366
1392.85,23123
1396.17,24075
1399.49,24229
1402.8,24184
1406.11,22675
1409.41,21570
1412.72,21443
1417.11,22267
1420.4,23266
1423.68,24254
1426.97,25287
1430.24,25883
1433.52,26979
1436.78,28022
1440.05,29250
1443.31,31030
1446.56,32464
1450.89,34110
1454.14,35963
1457.38,36620
1460.61,37725
1463.84,38565
1467.07,39695
1470.29,40909
1473.51,41622
1476.72,42550
1479.93,43087
1484.2,43628
1487.4,44065
1490.6,44002
1493.79,44499
1496.97,44893
1500.15,44644
1503.33,44873
1506.5,44593
1509.67,44138
1513.88,43664
1517.04,43454
1520.19,42880
1523.34,42355
1526.49,41997
1529.63,41813
1532.76,41163
1535.89,41081
1539.02,40971
1542.14,41062
1546.29,40682
1549.41,40358
1552.51,39805
1555.61,39761
1558.71,39064
1561.81,38665
1564.9,37300
1567.98,36994
1571.06,36581
1574.14,35867
1578.23,35086
1581.3,34729
1584.36,34513
1587.41,33749
1590.47,32533
1593.51,32291
1596.56,31644
1599.6,30283
1602.63,29434
1606.67,28357
1609.69,26865
1612.71,26607
1615.73,26048
1618.74,24747
1621.75,23756
1624.75,22691
1627.75,21537
1630.74,21008
1633.73,19873
1637.71,18596
1640.68,17575
1643.66,15734
1646.63,14822
1649.59,13198
1652.55,12072
1655.51,11042
1658.46,9223
1661.41,7567
1664.35,6846
1668.27,5503
1671.2,4962
1674.13,4492
1677.05,3783
1679.97,2215
1682.89,1486
1685.8,869
1688.7,694
1691.61,64
1694.5,203
1698.36,176
1701.25,344
