x,y
900.989,9912
904.913,11414
908.832,11844
914.051,13361
917.96,14547
921.865,16036
925.765,17829
929.661,20024
933.553,22699
937.44,25575
941.322,28383
945.2,31010
949.074,33272
954.232,36685
958.095,38623
961.954,40571
965.809,42091
969.659,43853
973.505,44466
977.346,45883
981.182,46461
985.015,46817
990.118,46714
993.94,46386
997.757,46201
1001.57,45941
1005.38,45538
1009.18,45221
1012.98,44825
1016.78,44824
1020.57,44372
1024.36,44232
1029.4,44501
1033.17,44436
1036.95,44304
1040.71,44834
1044.48,45064
1048.23,45365
1051.99,45318
1055.74,45512
1059.48,46128
1063.22,45835
1068.2,46412
1071.93,46616
1075.66,47294
1079.38,46700
1083.1,47179
1086.81,47355
1090.52,47102
1094.22,47051
1097.92,47359
1102.85,47316
1106.54,47093
1110.22,46865
1113.9,46542
1117.58,46779
1121.25,46289
1124.92,45943
1128.58,44906
1132.24,44320
1135.89,43620
1140.76,41062
1144.4,39596
1148.04,36809
1151.67,33860
1155.3,31057
1158.93,28399
1162.55,26127
1166.16,25606
1169.78,25501
1173.38,25102
1178.19,23711
1181.79,21855
1185.38,19393
1188.97,17719
1192.55,16570
1196.13,15098
1199.71,13776
1203.28,12920
1206.84,12474
1211.59,13692
1215.15,15996
1218.7,20199
1222.25,25222
1225.79,30591
1229.33,35942
1232.86,40997
1236.39,44624
1239.92,48327
1243.44,51079
1248.12,54426
1251.63,56142
1255.14,58399
1258.64,59707
1262.14,61213
1265.63,63073
1269.12,64210
1272.6,65646
1276.08,66318
1279.56,67096
1284.18,68512
1287.65,68890
1291.11,69840
1294.56,70153
1298.01,70503
1301.46,70464
1304.9,71104
1308.34,71364
1311.77,71823
1316.34,71992
1319.77,72050
1323.19,72251
1326.6,71314
1330.01,71571
1333.42,70472
1336.82,70389
1340.21,69415
1343.61,68646
1346.99,67434
1351.5,63654
1354.88,60691
1358.25,57479
1361.62,54502
1364.99,51252
1368.34,47854
1371.7,43728
1375.05,38941
1378.4,34405
1381.74,30048
1386.19,25372
1389.52,23655
1392.85,23004
1396.17,24016
1399.49,24672
1402.8,23873
1406.11,22752
1409.41,21716
1412.72,21409
1417.11,22834
1420.4,23543
1423.68,24572
1426.97,25145
1430.24,26332
1433.52,27114
1436.78,28141
1440.05,29484
1443.31,30687
1446.56,32542
1450.89,34429
1454.14,36000
1457.38,37292
1460.61,38040
1463.84,39312
1467.07,39886
1470.29,40812
1473.51,41055
1476.72,42168
1479.93,43392
1484.2,43788
1487.4,44378
1490.6,42803
1493.79,44686
1496.97,45290
1500.15,45276
1503.33,44974
1506.5,44534
1509.67,44369
1513.88,43928
1517.04,43509
1520.19,42795
1523.34,42580
1526.49,42416
1529.63,42361
1532.76,41198
1535.89,40957
1539.02,41371
1542.14,41371
1546.29,41196
1549.41,40515
1552.51,39998
1555.61,39545
1558.71,39070
1561.81,38587
1564.9,37611
1567.98,36413
1571.06,36068
1574.14,36098
1578.23,35265
1581.3,35359
1584.36,34648
1587.41,33813
1590.47,33111
1593.51,32272
1596.56,31235
1599.6,30983
1602.63,29537
1606.67,28325
1609.69,27676
1612.71,26577
1615.73,25625
1618.74,24889
1621.75,23842
1624.75,23089
1627.75,21924
1630.74,20606
1633.73,19657
1637.71,18514
1640.68,17639
1643.66,16376
1646.63,14663
1649.59,13958
1652.55,11807
1655.51,10478
1658.46,9374
1661.41,7644
1664.35,6732
1668.27,5702
1671.2,5252
1674.13,4439
1677.05,3659
1679.97,2360
1682.89,1633
1685.8,905
1688.7,649
1691.61,687
1694.5,431
1698.36,306
1701.25,169
