x,y
340,0
341.771,0
343.542,0
345.312,183
347.083,73
348.854,109
350.625,43
352.396,106
354.167,108
355.938,40
357.708,79
359.479,113
361.25,101
363.021,49
364.792,37
366.562,0
368.333,95
370.104,0
371.875,15
373.646,48
375.417,8
377.188,66
378.958,0
380.729,26
382.5,64
384.271,26
386.042,72
387.812,44
389.583,0
391.354,113
393.125,0
394.896,0
396.667,101
398.438,62
400.208,40
401.979,36
403.75,105
405.521,112
407.292,121
409.062,57
410.833,57
412.604,43
414.375,0
416.146,139
417.917,42
419.688,162
421.458,83
423.229,0
425,0
426.771,51
428.542,0
430.312,42
432.083,0
433.854,28
435.625,144
437.396,232
439.167,358
440.938,370
442.708,377
444.479,344
446.25,506
448.021,412
449.792,361
451.562,449
453.333,531
455.104,585
456.875,447
458.646,447
460.417,524
462.188,527
463.958,582
465.729,548
467.5,542
469.271,588
471.042,785
472.812,921
474.583,1075
476.354,1225
478.125,1525
479.896,1859
481.667,2121
483.438,2553
485.208,3252
486.979,3839
488.75,4699
490.521,5858
492.292,6994
494.062,8268
495.833,9107
497.604,10197
499.375,11063
501.146,11296
502.917,11446
504.688,11251
506.458,11553
508.229,12041
510,12914
511.771,13620
513.542,15232
515.312,15904
517.083,16551
518.854,17367
520.625,17562
522.396,18107
524.167,17709
525.938,17530
527.708,17450
529.479,17903
531.25,17966
533.021,18466
534.792,18390
536.562,18605
538.333,18716
540.104,18561
541.875,19040
543.646,18895
545.417,18646
547.188,18719
548.958,18805
550.729,18476
552.5,18146
554.271,17868
556.042,17044
557.812,16225
559.583,15961
561.354,15227
563.125,14648
564.896,13928
566.667,14020
568.438,13492
570.208,13308
571.979,13399
573.75,13100
575.521,13225
577.292,13284
579.062,13254
580.833,13093
582.604,12842
584.375,12612
586.146,12359
587.917,12138
589.688,11566
591.458,11185
593.229,10866
595,10111
596.771,9407
598.542,8859
600.312,8089
602.083,7295
603.854,6313
605.625,5360
607.396,4498
609.167,3856
610.938,3134
612.708,2596
614.479,2428
616.25,2231
618.021,2045
619.792,2246
621.562,2452
623.333,2848
625.104,3337
626.875,3639
628.646,3981
630.417,4427
632.188,4605
633.958,4762
635.729,4664
637.5,4751
639.271,4389
641.042,4269
642.812,4265
644.583,4007
646.354,3823
648.125,3827
649.896,3448
651.667,3403
653.438,3256
655.208,3194
656.979,2825
658.75,2844
660.521,2735
662.292,2616
664.062,2540
665.833,2389
667.604,2318
669.375,2226
671.146,2055
672.917,1954
674.688,1793
676.458,1658
678.229,1683
680,1615
681.771,1435
683.542,1337
685.312,1261
687.083,1303
688.854,1175
690.625,1149
692.396,907
694.167,933
695.938,952
697.708,829
699.479,940
701.25,733
703.021,695
704.792,678
706.562,621
708.333,556
710.104,607
711.875,507
713.646,564
715.417,517
717.188,595
718.958,470
720.729,443
722.5,345
724.271,513
726.042,397
727.812,455
729.583,277
731.354,370
733.125,335
734.896,306
736.667,361
738.438,348
740.208,209
741.979,241
743.75,199
745.521,185
747.292,53
749.062,136
750.833,195
752.604,139
754.375,130
756.146,132
757.917,203
759.688,153
761.458,198
763.229,152
765,97
766.771,108
768.542,198
770.312,138
772.083,174
773.854,143
775.625,151
777.396,0
779.167,0
780.938,28
782.708,140
784.479,87
786.25,196
788.021,150
789.792,179
791.562,31
793.333,105
795.104,35
796.875,235
798.646,95
800.417,125
802.188,86
803.958,35
805.729,64
807.5,87
809.271,131
811.042,101
812.812,58
814.583,88
816.354,75
818.125,0
819.896,6
821.667,153
823.438,5
825.208,58
826.979,80
828.75,0
830.521,61
832.292,125
834.062,0
835.833,83
837.604,18
839.375,63
841.146,38
842.917,0
844.688,127
846.458,22
848.229,97
