x,y
340,0
341.771,6
343.542,1
345.312,91
347.083,134
348.854,35
350.625,133
352.396,66
354.167,74
355.938,69
357.708,55
359.479,11
361.25,0
363.021,84
364.792,111
366.562,11
368.333,0
370.104,4
371.875,84
373.646,15
375.417,42
377.188,110
378.958,50
380.729,72
382.5,107
384.271,67
386.042,0
387.812,69
389.583,54
391.354,48
393.125,52
394.896,0
396.667,0
398.438,92
400.208,32
401.979,0
403.75,71
405.521,37
407.292,0
409.062,60
410.833,144
412.604,26
414.375,19
416.146,51
417.917,56
419.688,99
421.458,0
423.229,0
425,113
426.771,71
428.542,115
430.312,64
432.083,18
433.854,53
435.625,121
437.396,64
439.167,239
440.938,304
442.708,478
444.479,418
446.25,424
448.021,423
449.792,332
451.562,330
453.333,411
455.104,523
456.875,479
458.646,609
460.417,514
462.188,606
463.958,515
465.729,604
467.5,669
469.271,631
471.042,829
472.812,785
474.583,1141
476.354,1178
478.125,1388
479.896,1740
481.667,2092
483.438,2642
485.208,3318
486.979,3846
488.75,4643
490.521,5689
492.292,6698
494.062,8018
495.833,9338
497.604,10153
499.375,10847
501.146,11414
502.917,11391
504.688,11660
506.458,11643
508.229,12011
510,12523
511.771,13642
513.542,14745
515.312,15897
517.083,16915
518.854,17246
520.625,17561
522.396,17732
524.167,17701
525.938,17638
527.708,17819
529.479,17973
531.25,17934
533.021,18250
534.792,18134
536.562,18548
538.333,18350
540.104,18770
541.875,18915
543.646,18879
545.417,18588
547.188,18678
548.958,18786
550.729,18340
552.5,17905
554.271,17471
556.042,17028
557.812,16522
559.583,15675
561.354,15000
563.125,14377
564.896,14346
566.667,13668
568.438,13397
570.208,13339
571.979,13210
573.75,13141
575.521,13325
577.292,13362
579.062,13373
580.833,13166
582.604,13077
584.375,12730
586.146,12418
587.917,11999
589.688,11495
591.458,11335
593.229,10622
595,9959
596.771,9449
598.542,8807
600.312,7796
602.083,7216
603.854,6186
605.625,5456
607.396,4465
609.167,3841
610.938,3215
612.708,2536
614.479,2251
616.25,2048
618.021,1943
619.792,2161
621.562,2505
623.333,2811
625.104,3169
626.875,3620
628.646,4112
630.417,4505
632.188,4722
633.958,4716
635.729,4860
637.5,4634
639.271,4533
641.042,4415
642.812,4147
644.583,3863
646.354,3764
648.125,3712
649.896,3550
651.667,3499
653.438,3162
655.208,3038
656.979,2922
658.75,2967
660.521,2760
662.292,2578
664.062,2477
665.833,2357
667.604,2213
669.375,2113
671.146,2111
672.917,1909
674.688,1803
676.458,1646
678.229,1599
680,1414
681.771,1401
683.542,1176
685.312,1274
687.083,1161
688.854,1081
690.625,1065
692.396,1096
694.167,968
695.938,855
697.708,1013
699.479,857
701.25,752
703.021,735
704.792,691
706.562,649
708.333,668
710.104,444
711.875,562
713.646,522
715.417,526
717.188,482
718.958,538
720.729,393
722.5,452
724.271,335
726.042,400
727.812,293
729.583,356
731.354,211
733.125,268
734.896,269
736.667,268
738.438,116
740.208,163
741.979,210
743.75,185
745.521,286
747.292,251
749.062,141
750.833,260
752.604,179
754.375,183
756.146,241
757.917,52
759.688,54
761.458,209
763.229,127
765,173
766.771,161
768.542,119
770.312,88
772.083,122
773.854,136
775.625,99
777.396,52
779.167,50
780.938,29
782.708,25
784.479,145
786.25,124
788.021,142
789.792,155
791.562,99
793.333,143
795.104,102
796.875,50
798.646,79
800.417,121
802.188,51
803.958,101
805.729,184
807.5,91
809.271,51
811.042,100
812.812,6
814.583,21
816.354,206
818.125,113
819.896,60
821.667,46
823.438,74
825.208,35
826.979,106
828.75,119
830.521,113
832.292,114
834.062,107
835.833,0
837.604,61
839.375,0
841.146,100
842.917,132
844.688,0
846.458,90
848.229,17
