x,y
340,0
341.771,39
343.542,0
345.312,0
347.083,38
348.854,40
350.625,43
352.396,49
354.167,0
355.938,0
357.708,0
359.479,3
361.25,109
363.021,41
364.792,113
366.562,0
368.333,0
370.104,204
371.875,0
373.646,81
375.417,57
377.188,0
378.958,67
380.729,107
382.5,48
384.271,122
386.042,142
387.812,77
389.583,59
391.354,0
393.125,48
394.896,101
396.667,90
398.438,68
400.208,37
401.979,0
403.75,0
405.521,32
407.292,9
409.062,90
410.833,4
412.604,0
414.375,86
416.146,0
417.917,48
419.688,46
421.458,0
423.229,31
425,35
426.771,129
428.542,0
430.312,0
432.083,33
433.854,137
435.625,86
437.396,173
439.167,347
440.938,304
442.708,428
444.479,483
446.25,508
448.021,447
449.792,381
451.562,369
453.333,351
455.104,465
456.875,419
458.646,483
460.417,523
462.188,533
463.958,465
465.729,502
467.5,646
469.271,695
471.042,747
472.812,942
474.583,1066
476.354,1195
478.125,1506
479.896,1838
481.667,2191
483.438,2558
485.208,3264
486.979,3882
488.75,4735
490.521,5755
492.292,7014
494.062,7962
495.833,9318
497.604,10278
499.375,10873
501.146,11185
502.917,11481
504.688,11505
506.458,11534
508.229,11872
510,12801
511.771,13820
513.542,14863
515.312,16178
517.083,16765
518.854,17406
520.625,17444
522.396,17613
524.167,17501
525.938,17598
527.708,17575
529.479,17789
531.25,17876
533.021,18233
534.792,18261
536.562,18606
538.333,18442
540.104,18819
541.875,18718
543.646,18711
545.417,18460
547.188,18426
548.958,18600
550.729,18142
552.5,18155
554.271,17806
556.042,17073
557.812,16472
559.583,15763
561.354,14781
563.125,14584
564.896,14237
566.667,13574
568.438,13558
570.208,13240
571.979,13181
573.75,13044
575.521,13426
577.292,13147
579.062,13001
580.833,13082
582.604,13139
584.375,12894
586.146,12361
587.917,11793
589.688,11743
591.458,11038
593.229,10751
595,10184
596.771,9313
598.542,8848
600.312,7997
602.083,7130
603.854,6287
605.625,5420
607.396,4350
609.167,3941
610.938,3023
612.708,2617
614.479,2273
616.25,2122
618.021,2060
619.792,2235
621.562,2410
623.333,2921
625.104,3197
626.875,3744
628.646,4128
630.417,4513
632.188,4578
633.958,4903
635.729,4576
637.5,4731
639.271,4631
641.042,4396
642.812,4132
644.583,3988
646.354,3938
648.125,3659
649.896,3515
651.667,3366
653.438,3145
655.208,3131
656.979,2899
658.75,2689
660.521,2666
662.292,2502
664.062,2500
665.833,2269
667.604,2227
669.375,2318
671.146,2027
672.917,1956
674.688,1870
676.458,1717
678.229,1654
680,1536
681.771,1416
683.542,1366
685.312,1317
687.083,1248
688.854,1030
690.625,1122
692.396,1020
694.167,972
695.938,985
697.708,734
699.479,777
701.25,707
703.021,840
704.792,749
706.562,632
708.333,658
710.104,602
711.875,593
713.646,526
715.417,448
717.188,502
718.958,348
720.729,406
722.5,371
724.271,366
726.042,209
727.812,463
729.583,210
731.354,266
733.125,378
734.896,210
736.667,115
738.438,254
740.208,113
741.979,189
743.75,161
745.521,242
747.292,191
749.062,162
750.833,164
752.604,148
754.375,135
756.146,233
757.917,164
759.688,176
761.458,18
763.229,113
765,110
766.771,89
768.542,33
770.312,159
772.083,177
773.854,150
775.625,144
777.396,0
779.167,0
780.938,56
782.708,154
784.479,255
786.25,171
788.021,144
789.792,97
791.562,183
793.333,43
795.104,106
796.875,67
798.646,57
800.417,0
802.188,115
803.958,0
805.729,109
807.5,98
809.271,0
811.042,0
812.812,109
814.583,13
816.354,0
818.125,16
819.896,52
821.667,0
823.438,96
825.208,58
826.979,83
828.75,13
830.521,105
832.292,105
834.062,39
835.833,63
837.604,4
839.375,29
841.146,37
842.917,0
844.688,0
846.458,40
848.229,0
