x,y
340,0
341.771,40
343.542,30
345.312,0
347.083,0
348.854,66
350.625,52
352.396,170
354.167,55
355.938,101
357.708,258
359.479,79
361.25,114
363.021,30
364.792,23
366.562,121
368.333,80
370.104,0
371.875,85
373.646,84
375.417,89
377.188,54
378.958,121
380.729,53
382.5,24
384.271,73
386.042,120
387.812,0
389.583,0
391.354,54
393.125,92
394.896,61
396.667,9
398.438,3
400.208,0
401.979,28
403.75,56
405.521,0
407.292,76
409.062,118
410.833,0
412.604,51
414.375,191
416.146,24
417.917,0
419.688,12
421.458,60
423.229,101
425,56
426.771,145
428.542,34
430.312,107
432.083,131
433.854,28
435.625,97
437.396,140
439.167,183
440.938,326
442.708,315
444.479,387
446.25,406
448.021,321
449.792,322
451.562,525
453.333,466
455.104,443
456.875,517
458.646,468
460.417,522
462.188,556
463.958,553
465.729,433
467.5,628
469.271,685
471.042,730
472.812,909
474.583,909
476.354,1326
478.125,1366
479.896,1652
481.667,2144
483.438,2587
485.208,3112
486.979,3851
488.75,4612
490.521,5806
492.292,6920
494.062,8023
495.833,9223
497.604,10143
499.375,10854
501.146,11141
502.917,11265
504.688,11578
506.458,11564
508.229,11804
510,12931
511.771,13729
513.542,14892
515.312,16192
517.083,16773
518.854,17039
520.625,17454
522.396,17497
524.167,18087
525.938,17469
527.708,17723
529.479,17982
531.25,17926
533.021,18159
534.792,18429
536.562,18619
538.333,18728
540.104,18843
541.875,18907
543.646,18940
545.417,18695
547.188,18676
548.958,18616
550.729,18375
552.5,17847
554.271,17787
556.042,17156
557.812,16522
559.583,15917
561.354,15106
563.125,14601
564.896,13965
566.667,13609
568.438,13495
570.208,13403
571.979,13174
573.75,13153
575.521,13340
577.292,13306
579.062,13098
580.833,12937
582.604,12928
584.375,12695
586.146,12532
587.917,11824
589.688,11661
591.458,11229
593.229,10722
595,10146
596.771,9565
598.542,8723
600.312,7839
602.083,7165
603.854,6236
605.625,5359
607.396,4519
609.167,3708
610.938,3129
612.708,2624
614.479,2419
616.25,2126
618.021,2262
619.792,2310
621.562,2650
623.333,2970
625.104,3288
626.875,3728
628.646,4180
630.417,4396
632.188,4595
633.958,4772
635.729,4750
637.5,4638
639.271,4655
641.042,4319
642.812,4147
644.583,3936
646.354,3819
648.125,3638
649.896,3546
651.667,3422
653.438,3171
655.208,3086
656.979,2860
658.75,2884
660.521,2655
662.292,2593
664.062,2416
665.833,2486
667.604,2352
669.375,2105
671.146,2110
672.917,1956
674.688,1886
676.458,1580
678.229,1613
680,1448
681.771,1426
683.542,1363
685.312,1294
687.083,1217
688.854,1136
690.625,1146
692.396,1006
694.167,964
695.938,915
697.708,918
699.479,728
701.25,804
703.021,796
704.792,682
706.562,659
708.333,554
710.104,649
711.875,523
713.646,505
715.417,508
717.188,411
718.958,447
720.729,395
722.5,365
724.271,407
726.042,332
727.812,295
729.583,273
731.354,254
733.125,290
734.896,290
736.667,289
738.438,271
740.208,151
741.979,312
743.75,323
745.521,166
747.292,211
749.062,148
750.833,232
752.604,111
754.375,120
756.146,0
757.917,148
759.688,153
761.458,97
763.229,158
765,187
766.771,29
768.542,114
770.312,190
772.083,182
773.854,145
775.625,13
777.396,75
779.167,162
780.938,44
782.708,11
784.479,146
786.25,129
788.021,87
789.792,70
791.562,177
793.333,221
795.104,185
796.875,0
798.646,259
800.417,0
802.188,33
803.958,15
805.729,67
807.5,63
809.271,136
811.042,116
812.812,57
814.583,13
816.354,39
818.125,15
819.896,21
821.667,32
823.438,128
825.208,47
826.979,104
828.75,56
830.521,10
832.292,122
834.062,16
835.833,6
837.604,23
839.375,94
841.146,28
842.917,175
844.688,8
846.458,87
848.229,44
