x,y
340,0
341.771,36
343.542,0
345.312,81
347.083,105
348.854,49
350.625,0
352.396,141
354.167,0
355.938,66
357.708,41
359.479,108
361.25,44
363.021,83
364.792,103
366.562,58
368.333,52
370.104,138
371.875,34
373.646,102
375.417,57
377.188,69
378.958,89
380.729,75
382.5,9
384.271,63
386.042,110
387.812,43
389.583,44
391.354,96
393.125,111
394.896,54
396.667,0
398.438,56
400.208,0
401.979,130
403.75,80
405.521,22
407.292,13
409.062,0
410.833,0
412.604,3
414.375,0
416.146,27
417.917,43
419.688,102
421.458,63
423.229,134
425,113
426.771,44
428.542,166
430.312,20
432.083,56
433.854,102
435.625,126
437.396,144
439.167,300
440.938,276
442.708,452
444.479,462
446.25,454
448.021,377
449.792,424
451.562,419
453.333,406
455.104,443
456.875,495
458.646,580
460.417,583
462.188,461
463.958,653
465.729,519
467.5,655
469.271,778
471.042,741
472.812,850
474.583,1006
476.354,1197
478.125,1493
479.896,1861
481.667,2248
483.438,2608
485.208,3080
486.979,3786
488.75,4726
490.521,5697
492.292,6891
494.062,8089
495.833,9334
497.604,10162
499.375,11048
501.146,11143
502.917,11190
504.688,11486
506.458,11346
508.229,11703
510,12786
511.771,13800
513.542,14788
515.312,15890
517.083,16638
518.854,17212
520.625,17624
522.396,17715
524.167,17705
525.938,17335
527.708,17609
529.479,17945
531.25,17713
533.021,17964
534.792,18082
536.562,18552
538.333,18567
540.104,18563
541.875,18896
543.646,19322
545.417,18666
547.188,18545
548.958,18646
550.729,18577
552.5,18133
554.271,17444
556.042,16951
557.812,16743
559.583,16082
561.354,14938
563.125,14559
564.896,14025
566.667,13525
568.438,13186
570.208,13262
571.979,13281
573.75,13232
575.521,13311
577.292,13049
579.062,13054
580.833,13112
582.604,13001
584.375,12780
586.146,12234
587.917,12095
589.688,11572
591.458,11022
593.229,10686
595,10032
596.771,9429
598.542,8776
600.312,8032
602.083,7327
603.854,6496
605.625,5543
607.396,4612
609.167,3892
610.938,3184
612.708,2717
614.479,2266
616.25,2093
618.021,2194
619.792,2172
621.562,2641
623.333,2858
625.104,3279
626.875,3759
628.646,3968
630.417,4497
632.188,4509
633.958,4664
635.729,4739
637.5,4626
639.271,4380
641.042,4231
642.812,4096
644.583,3934
646.354,3799
648.125,3725
649.896,3547
651.667,3468
653.438,3156
655.208,3105
656.979,2957
658.75,2801
660.521,2700
662.292,2586
664.062,2480
665.833,2358
667.604,2244
669.375,2113
671.146,2130
672.917,2041
674.688,1861
676.458,1696
678.229,1580
680,1553
681.771,1414
683.542,1345
685.312,1408
687.083,1284
688.854,1218
690.625,1004
692.396,1013
694.167,1062
695.938,995
697.708,911
699.479,823
701.25,826
703.021,801
704.792,785
706.562,738
708.333,648
710.104,716
711.875,584
713.646,551
715.417,566
717.188,544
718.958,393
720.729,465
722.5,335
724.271,292
726.042,246
727.812,353
729.583,326
731.354,399
733.125,388
734.896,283
736.667,117
738.438,218
740.208,247
741.979,293
743.75,237
745.521,203
747.292,239
749.062,198
750.833,157
752.604,118
754.375,127
756.146,141
757.917,168
759.688,94
761.458,75
763.229,162
765,121
766.771,62
768.542,90
770.312,82
772.083,131
773.854,169
775.625,201
777.396,133
779.167,95
780.938,160
782.708,160
784.479,57
786.25,65
788.021,171
789.792,132
791.562,147
793.333,153
795.104,88
796.875,54
798.646,86
800.417,103
802.188,66
803.958,104
805.729,91
807.5,149
809.271,104
811.042,148
812.812,86
814.583,161
816.354,217
818.125,105
819.896,48
821.667,0
823.438,95
825.208,136
826.979,85
828.75,0
830.521,0
832.292,50
834.062,0
835.833,128
837.604,0
839.375,72
841.146,19
842.917,0
844.688,89
846.458,149
848.229,0
