x,y
340,0
341.771,51
343.542,0
345.312,97
347.083,52
348.854,68
350.625,48
352.396,100
354.167,49
355.938,124
357.708,2
359.479,41
361.25,15
363.021,0
364.792,8
366.562,36
368.333,173
370.104,95
371.875,0
373.646,31
375.417,19
377.188,126
378.958,32
380.729,62
382.5,0
384.271,74
386.042,116
387.812,24
389.583,0
391.354,53
393.125,118
394.896,156
396.667,67
398.438,116
400.208,33
401.979,0
403.75,59
405.521,0
407.292,35
409.062,86
410.833,26
412.604,59
414.375,4
416.146,32
417.917,0
419.688,62
421.458,38
423.229,0
425,104
426.771,136
428.542,64
430.312,9
432.083,114
433.854,129
435.625,199
437.396,61
439.167,258
440.938,425
442.708,403
444.479,471
446.25,462
448.021,384
449.792,394
451.562,332
453.333,419
455.104,450
456.875,544
458.646,467
460.417,628
462.188,538
463.958,617
465.729,625
467.5,675
469.271,617
471.042,726
472.812,819
474.583,945
476.354,1159
478.125,1488
479.896,1753
481.667,2150
483.438,2629
485.208,3079
486.979,3797
488.75,4830
490.521,5685
492.292,6870
494.062,8200
495.833,9425
497.604,10166
499.375,10864
501.146,11248
502.917,11433
504.688,11509
506.458,11566
508.229,11994
510,12779
511.771,13737
513.542,14714
515.312,15943
517.083,16877
518.854,17354
520.625,17672
522.396,17902
524.167,17548
525.938,17819
527.708,17753
529.479,17613
531.25,17901
533.021,18314
534.792,18370
536.562,18418
538.333,18432
540.104,18736
541.875,18607
543.646,18726
545.417,18787
547.188,18659
548.958,18596
550.729,18383
552.5,17810
554.271,17544
556.042,16995
557.812,16484
559.583,15927
561.354,14901
563.125,14489
564.896,14052
566.667,13559
568.438,13383
570.208,13406
571.979,13144
573.75,13266
575.521,13224
577.292,13077
579.062,13333
580.833,13307
582.604,12911
584.375,12641
586.146,12459
587.917,11702
589.688,11594
591.458,11108
593.229,10708
595,10260
596.771,9725
598.542,8689
600.312,7990
602.083,7150
603.854,6361
605.625,5542
607.396,4456
609.167,3823
610.938,3105
612.708,2546
614.479,2313
616.25,2172
618.021,2037
619.792,2228
621.562,2356
623.333,3003
625.104,3011
626.875,3823
628.646,4079
630.417,4508
632.188,4597
633.958,4693
635.729,4754
637.5,4755
639.271,4443
641.042,4244
642.812,4215
644.583,3940
646.354,3738
648.125,3656
649.896,3511
651.667,3297
653.438,3266
655.208,3168
656.979,2943
658.75,2818
660.521,2731
662.292,2685
664.062,2493
665.833,2332
667.604,2221
669.375,2116
671.146,1991
672.917,1922
674.688,1755
676.458,1827
678.229,1627
680,1463
681.771,1301
683.542,1286
685.312,1270
687.083,1287
688.854,1108
690.625,1104
692.396,971
694.167,854
695.938,934
697.708,935
699.479,779
701.25,872
703.021,706
704.792,626
706.562,605
708.333,718
710.104,582
711.875,493
713.646,534
715.417,434
717.188,418
718.958,412
720.729,309
722.5,298
724.271,385
726.042,349
727.812,193
729.583,329
731.354,290
733.125,307
734.896,331
736.667,359
738.438,195
740.208,227
741.979,252
743.75,144
745.521,259
747.292,154
749.062,0
750.833,181
752.604,120
754.375,166
756.146,183
757.917,196
759.688,162
761.458,232
763.229,214
765,0
766.771,127
768.542,119
770.312,121
772.083,86
773.854,127
775.625,124
777.396,149
779.167,21
780.938,185
782.708,141
784.479,178
786.25,116
788.021,109
789.792,148
791.562,96
793.333,79
795.104,62
796.875,41
798.646,52
800.417,87
802.188,46
803.958,165
805.729,45
807.5,67
809.271,23
811.042,62
812.812,15
814.583,38
816.354,15
818.125,4
819.896,0
821.667,28
823.438,41
825.208,164
826.979,22
828.75,0
830.521,102
832.292,2
834.062,12
835.833,70
837.604,64
839.375,0
841.146,59
842.917,0
844.688,0
846.458,72
848.229,7
