x,y
340,0
341.771,47
343.542,4
345.312,89
347.083,0
348.854,34
350.625,0
352.396,34
354.167,0
355.938,67
357.708,17
359.479,164
361.25,80
363.021,51
364.792,3
366.562,77
368.333,42
370.104,55
371.875,119
373.646,30
375.417,88
377.188,54
378.958,47
380.729,19
382.5,61
384.271,36
386.042,81
387.812,0
389.583,36
391.354,50
393.125,56
394.896,52
396.667,79
398.438,54
400.208,34
401.979,87
403.75,0
405.521,176
407.292,92
409.062,134
410.833,0
412.604,55
414.375,68
416.146,116
417.917,38
419.688,0
421.458,41
423.229,0
425,122
426.771,67
428.542,82
430.312,70
432.083,99
433.854,92
435.625,176
437.396,229
439.167,311
440.938,474
442.708,407
444.479,463
446.25,423
448.021,439
449.792,413
451.562,393
453.333,476
455.104,439
456.875,538
458.646,513
460.417,552
462.188,542
463.958,424
465.729,589
467.5,699
469.271,698
471.042,833
472.812,898
474.583,1066
476.354,1104
478.125,1349
479.896,1788
481.667,2113
483.438,2503
485.208,3107
486.979,3788
488.75,4577
490.521,5893
492.292,6853
494.062,8070
495.833,9102
497.604,10196
499.375,10834
501.146,11418
502.917,11054
504.688,11616
506.458,11559
508.229,12127
510,12627
511.771,13753
513.542,14946
515.312,15706
517.083,16419
518.854,17226
520.625,17609
522.396,17457
524.167,17849
525.938,17631
527.708,17742
529.479,18164
531.25,17545
533.021,18126
534.792,18421
536.562,18211
538.333,18625
540.104,18870
541.875,18905
543.646,19118
545.417,18518
547.188,18856
548.958,18622
550.729,18347
552.5,18121
554.271,17506
556.042,16845
557.812,16691
559.583,15928
561.354,15037
563.125,14821
564.896,14333
566.667,14049
568.438,13441
570.208,13345
571.979,13278
573.75,13147
575.521,13465
577.292,13152
579.062,13174
580.833,12999
582.604,12774
584.375,13010
586.146,12583
587.917,12140
589.688,11508
591.458,11314
593.229,10595
595,10146
596.771,9560
598.542,8712
600.312,7837
602.083,7113
603.854,6336
605.625,5445
607.396,4467
609.167,3872
610.938,3137
612.708,2646
614.479,2371
616.25,2046
618.021,2161
619.792,2124
621.562,2604
623.333,2882
625.104,3282
626.875,3512
628.646,4112
630.417,4416
632.188,4666
633.958,4455
635.729,4692
637.5,4655
639.271,4614
641.042,4516
642.812,4274
644.583,4017
646.354,3808
648.125,3710
649.896,3547
651.667,3488
653.438,3214
655.208,3130
656.979,2943
658.75,2826
660.521,2612
662.292,2599
664.062,2533
665.833,2404
667.604,2225
669.375,2176
671.146,1990
672.917,2075
674.688,1857
676.458,1787
678.229,1656
680,1454
681.771,1523
683.542,1334
685.312,1279
687.083,1217
688.854,1191
690.625,1051
692.396,1056
694.167,864
695.938,825
697.708,859
699.479,730
701.25,715
703.021,686
704.792,643
706.562,710
708.333,684
710.104,642
711.875,621
713.646,589
715.417,440
717.188,517
718.958,427
720.729,452
722.5,376
724.271,371
726.042,326
727.812,323
729.583,234
731.354,262
733.125,284
734.896,263
736.667,234
738.438,302
740.208,186
741.979,206
743.75,101
745.521,260
747.292,246
749.062,287
750.833,251
752.604,283
754.375,130
756.146,143
757.917,118
759.688,123
761.458,230
763.229,212
765,112
766.771,147
768.542,98
770.312,107
772.083,87
773.854,187
775.625,63
777.396,126
779.167,31
780.938,53
782.708,0
784.479,63
786.25,89
788.021,184
789.792,101
791.562,139
793.333,0
795.104,33
796.875,15
798.646,92
800.417,105
802.188,161
803.958,44
805.729,69
807.5,114
809.271,41
811.042,113
812.812,46
814.583,22
816.354,0
818.125,0
819.896,146
821.667,2
823.438,0
825.208,0
826.979,0
828.75,89
830.521,0
832.292,42
834.062,58
835.833,88
837.604,58
839.375,104
841.146,6
842.917,51
844.688,111
846.458,40
848.229,21
