x,y
340,0
341.771,29
343.542,0
345.312,95
347.083,15
348.854,11
350.625,6
352.396,34
354.167,161
355.938,48
357.708,187
359.479,59
361.25,51
363.021,104
364.792,87
366.562,0
368.333,43
370.104,80
371.875,89
373.646,86
375.417,0
377.188,38
378.958,0
380.729,159
382.5,73
384.271,70
386.042,41
387.812,39
389.583,1
391.354,104
393.125,0
394.896,27
396.667,0
398.438,49
400.208,61
401.979,0
403.75,0
405.521,0
407.292,98
409.062,113
410.833,137
412.604,88
414.375,54
416.146,99
417.917,39
419.688,131
421.458,18
423.229,78
425,73
426.771,27
428.542,1
430.312,94
432.083,77
433.854,86
435.625,97
437.396,156
439.167,251
440.938,298
442.708,338
444.479,365
446.25,505
448.021,364
449.792,482
451.562,360
453.333,326
455.104,372
456.875,437
458.646,450
460.417,465
462.188,567
463.958,624
465.729,603
467.5,642
469.271,721
471.042,722
472.812,925
474.583,1021
476.354,1158
478.125,1409
479.896,1699
481.667,2082
483.438,2627
485.208,3112
486.979,3757
488.75,4516
490.521,5708
492.292,6810
494.062,8107
495.833,9359
497.604,10120
499.375,10758
501.146,11214
502.917,11089
504.688,11525
506.458,11612
508.229,12057
510,12620
511.771,13906
513.542,14880
515.312,16064
517.083,16822
518.854,17139
520.625,17705
522.396,17741
524.167,17804
525.938,17583
527.708,17646
529.479,17991
531.25,17885
533.021,18367
534.792,18345
536.562,18496
538.333,18532
540.104,18706
541.875,18982
543.646,18961
545.417,18656
547.188,18690
548.958,18674
550.729,18073
552.5,18188
554.271,17755
556.042,17057
557.812,16463
559.583,15549
561.354,14781
563.125,14632
564.896,14260
566.667,13718
568.438,13201
570.208,13275
571.979,13164
573.75,13124
575.521,13080
577.292,13321
579.062,13355
580.833,12929
582.604,12905
584.375,12671
586.146,12708
587.917,12006
589.688,11843
591.458,11303
593.229,10659
595,10138
596.771,9604
598.542,8439
600.312,7657
602.083,7352
603.854,6128
605.625,5320
607.396,4536
609.167,3653
610.938,3177
612.708,2636
614.479,2232
616.25,2206
618.021,2105
619.792,2283
621.562,2359
623.333,2871
625.104,3233
626.875,3728
628.646,4096
630.417,4535
632.188,4646
633.958,4709
635.729,4573
637.5,4577
639.271,4543
641.042,4217
642.812,4084
644.583,4052
646.354,3807
648.125,3711
649.896,3502
651.667,3421
653.438,3244
655.208,3141
656.979,2915
658.75,2750
660.521,2821
662.292,2610
664.062,2481
665.833,2397
667.604,2255
669.375,2164
671.146,1976
672.917,1994
674.688,1802
676.458,1800
678.229,1549
680,1421
681.771,1502
683.542,1426
685.312,1359
687.083,1183
688.854,1157
690.625,1053
692.396,1045
694.167,884
695.938,944
697.708,847
699.479,850
701.25,725
703.021,830
704.792,610
706.562,648
708.333,539
710.104,528
711.875,460
713.646,523
715.417,430
717.188,454
718.958,420
720.729,468
722.5,361
724.271,271
726.042,368
727.812,327
729.583,228
731.354,331
733.125,318
734.896,222
736.667,323
738.438,286
740.208,173
741.979,304
743.75,308
745.521,86
747.292,140
749.062,171
750.833,137
752.604,177
754.375,63
756.146,201
757.917,189
759.688,88
761.458,168
763.229,106
765,29
766.771,52
768.542,64
770.312,92
772.083,101
773.854,155
775.625,255
777.396,149
779.167,204
780.938,132
782.708,79
784.479,75
786.25,46
788.021,55
789.792,68
791.562,81
793.333,134
795.104,207
796.875,0
798.646,44
800.417,128
802.188,0
803.958,30
805.729,53
807.5,89
809.271,0
811.042,62
812.812,54
814.583,40
816.354,93
818.125,101
819.896,18
821.667,0
823.438,37
825.208,97
826.979,0
828.75,0
830.521,0
832.292,13
834.062,68
835.833,85
837.604,0
839.375,89
841.146,66
842.917,87
844.688,11
846.458,0
848.229,101
