x,y
900.989,11411
904.913,12107
908.832,13388
914.051,15007
917.96,15758
921.865,17914
925.765,19357
929.661,22353
933.553,25159
937.44,28639
941.322,32052
945.2,34898
949.074,37726
954.232,41577
958.095,43902
961.954,46095
965.809,48035
969.659,49660
973.505,51465
977.346,52954
981.182,54002
985.015,54425
990.118,53942
993.94,53493
997.757,53185
1001.57,52660
1005.38,52247
1009.18,52471
1012.98,51890
1016.78,51885
1020.57,51560
1024.36,51416
1029.4,51515
1033.17,51012
1036.95,51597
1040.71,51925
1044.48,52099
1048.23,52037
1051.99,52493
1055.74,53572
1059.48,53785
1063.22,54225
1068.2,54801
1071.93,54161
1075.66,54728
1079.38,55419
1083.1,55514
1086.81,55584
1090.52,55398
1094.22,55684
1097.92,55312
1102.85,55749
1106.54,55367
1110.22,55130
1113.9,54986
1117.58,55153
1121.25,55284
1124.92,53738
1128.58,53335
1132.24,52708
1135.89,51526
1140.76,48792
1144.4,46850
1148.04,44236
1151.67,41266
1155.3,37654
1158.93,34742
1162.55,32432
1166.16,31209
1169.78,30228
1173.38,29285
1178.19,26671
1181.79,24724
1185.38,21669
1188.97,19783
1192.55,18168
1196.13,16404
1199.71,14904
1203.28,13670
1206.84,13793
1211.59,14022
1215.15,17467
1218.7,21780
1222.25,28070
1225.79,34476
1229.33,40727
1232.86,46689
1236.39,52247
1239.92,55617
1243.44,59276
1248.12,63235
1251.63,65145
1255.14,67495
1258.64,70337
1262.14,71629
1265.63,73534
1269.12,75160
1272.6,76670
1276.08,77774
1279.56,78938
1284.18,80307
1287.65,80592
1291.11,81294
1294.56,81791
1298.01,82103
1301.46,82577
1304.9,83410
1308.34,83326
1311.77,83964
1316.34,83868
1319.77,83839
1323.19,83873
1326.6,83427
1330.01,82925
1333.42,82403
1336.82,81404
1340.21,80941
1343.61,79305
1346.99,77446
1351.5,73032
1354.88,69283
1358.25,65858
1361.62,62102
1364.99,58478
1368.34,53843
1371.7,49083
1375.05,44151
1378.4,38024
1381.74,32896
1386.19,27617
1389.52,25456
1392.85,25540
1396.17,26904
1399.49,27526
1402.8,26941
1406.11,24995
1409.41,23643
1412.72,22806
1417.11,24042
1420.4,24930
1423.68,26008
1426.97,26995
1430.24,27413
1433.52,28843
1436.78,30181
1440.05,31980
1443.31,33796
1446.56,35493
1450.89,37675
1454.14,39062
1457.38,41355
1460.61,42596
1463.84,44013
1467.07,45188
1470.29,46306
1473.51,47174
1476.72,48251
1479.93,49197
1484.2,50091
1487.4,50788
1490.6,51322
1493.79,51494
1496.97,51922
1500.15,52387
1503.33,51948
1506.5,51713
1509.67,51368
1513.88,50938
1517.04,50677
1520.19,50287
1523.34,49766
1526.49,49221
1529.63,48271
1532.76,47803
1535.89,47417
1539.02,47781
1542.14,47364
1546.29,47012
1549.41,46899
1552.51,46685
1555.61,46237
1558.71,45359
1561.81,45211
1564.9,43747
1567.98,43286
1571.06,42187
1574.14,41859
1578.23,41345
1581.3,40390
1584.36,39752
1587.41,39084
1590.47,37750
1593.51,37536
1596.56,36431
1599.6,35626
1602.63,34528
1606.67,32861
1609.69,31955
1612.71,30680
1615.73,30091
1618.74,28766
1621.75,28001
1624.75,26781
1627.75,25681
1630.74,24152
1633.73,23434
1637.71,21512
1640.68,20942
1643.66,19421
1646.63,17929
1649.59,16461
1652.55,15200
1655.51,13572
1658.46,12117
1661.41,10300
1664.35,9240
1668.27,7587
1671.2,6962
1674.13,5286
1677.05,4234
1679.97,3650
1682.89,2412
1685.8,1479
1688.7,967
1691.61,382
1694.5,-47
1698.36,-409
1701.25,396
