x,y
900.989,11521
904.913,12367
908.832,13772
914.051,14910
917.96,16187
921.865,18105
925.765,19970
929.661,22581
933.553,25488
937.44,28989
941.322,31974
945.2,35192
949.074,37885
954.232,41570
958.095,44592
961.954,46348
965.809,48689
969.659,50189
973.505,51781
977.346,53326
981.182,54374
985.015,54544
990.118,53964
993.94,54017
997.757,53716
1001.57,53318
1005.38,53411
1009.18,52530
1012.98,52150
1016.78,52136
1020.57,51601
1024.36,51930
1029.4,51631
1033.17,51846
1036.95,51301
1040.71,51834
1044.48,52237
1048.23,52785
1051.99,53023
1055.74,53564
1059.48,53998
1063.22,54234
1068.2,54998
1071.93,55415
1075.66,55280
1079.38,55233
1083.1,55188
1086.81,55666
1090.52,55629
1094.22,56081
1097.92,56100
1102.85,55989
1106.54,56162
1110.22,55461
1113.9,55447
1117.58,54980
1121.25,55050
1124.92,54099
1128.58,53472
1132.24,52587
1135.89,51217
1140.76,49002
1144.4,46483
1148.04,44266
1151.67,41112
1155.3,37869
1158.93,35338
1162.55,32819
1166.16,30849
1169.78,30145
1173.38,29559
1178.19,27312
1181.79,24918
1185.38,22090
1188.97,19787
1192.55,18358
1196.13,16684
1199.71,14985
1203.28,14133
1206.84,13114
1211.59,15085
1215.15,17396
1218.7,22383
1222.25,28551
1225.79,34931
1229.33,41255
1232.86,47304
1236.39,52175
1239.92,56331
1243.44,59471
1248.12,63560
1251.63,65784
1255.14,68190
1258.64,70068
1262.14,71963
1265.63,74246
1269.12,75464
1272.6,76888
1276.08,77666
1279.56,79267
1284.18,79728
1287.65,81332
1291.11,82013
1294.56,82433
1298.01,82655
1301.46,83074
1304.9,83551
1308.34,83785
1311.77,84507
1316.34,84304
1319.77,84047
1323.19,84179
1326.6,83685
1330.01,83487
1333.42,82942
1336.82,81576
1340.21,80961
1343.61,79816
1346.99,77485
1351.5,73975
1354.88,69888
1358.25,66299
1361.62,62587
1364.99,58694
1368.34,54122
1371.7,49851
1375.05,44292
1378.4,38709
1381.74,33451
1386.19,28000
1389.52,26249
1392.85,25660
1396.17,26999
1399.49,27721
1402.8,27242
1406.11,25149
1409.41,23807
1412.72,23364
1417.11,24231
1420.4,25441
1423.68,26415
1426.97,27354
1430.24,28042
1433.52,29304
1436.78,30367
1440.05,31791
1443.31,33594
1446.56,35772
1450.89,38088
1454.14,40224
1457.38,41345
1460.61,43116
1463.84,44621
1467.07,45614
1470.29,46489
1473.51,47584
1476.72,49094
1479.93,49285
1484.2,50266
1487.4,51203
1490.6,51408
1493.79,52124
1496.97,52411
1500.15,52306
1503.33,52207
1506.5,51733
1509.67,52138
1513.88,50752
1517.04,51055
1520.19,50081
1523.34,49551
1526.49,49313
1529.63,48684
1532.76,48322
1535.89,48114
1539.02,47980
1542.14,47935
1546.29,47692
1549.41,47229
1552.51,46629
1555.61,46175
1558.71,45904
1561.81,45132
1564.9,44061
1567.98,43544
1571.06,42881
1574.14,42268
1578.23,41726
1581.3,40888
1584.36,39939
1587.41,39464
1590.47,38360
1593.51,37443
1596.56,36704
1599.6,35952
1602.63,34960
1606.67,33439
1609.69,32113
1612.71,31266
1615.73,30811
1618.74,29110
1621.75,28162
1624.75,27543
1627.75,25796
1630.74,24687
1633.73,23670
1637.71,21754
1640.68,20611
1643.66,19556
1646.63,18402
1649.59,17436
1652.55,15321
1655.51,14345
1658.46,12516
1661.41,10878
1664.35,9047
1668.27,7938
1671.2,6450
1674.13,5755
1677.05,4766
1679.97,3929
1682.89,2855
1685.8,1854
1688.7,1162
1691.61,525
1694.5,844
1698.36,645
1701.25,524
