x,y
900.989,11539
904.913,13111
908.832,13459
914.051,14863
917.96,16429
921.865,18268
925.765,19711
929.661,22624
933.553,25225
937.44,28957
941.322,31749
945.2,35159
949.074,37855
954.232,41698
958.095,44255
961.954,46764
965.809,48058
969.659,50203
973.505,51863
977.346,52911
981.182,53771
985.015,53929
990.118,54292
993.94,53893
997.757,53165
1001.57,52821
1005.38,52459
1009.18,52399
1012.98,51995
1016.78,51935
1020.57,51564
1024.36,51607
1029.4,51418
1033.17,51598
1036.95,51665
1040.71,51613
1044.48,51920
1048.23,52619
1051.99,53045
1055.74,53282
1059.48,53666
1063.22,53862
1068.2,54421
1071.93,54764
1075.66,55221
1079.38,55383
1083.1,55575
1086.81,55295
1090.52,55800
1094.22,55776
1097.92,55777
1102.85,55911
1106.54,55813
1110.22,55538
1113.9,55306
1117.58,55039
1121.25,54891
1124.92,54173
1128.58,53487
1132.24,52363
1135.89,51495
1140.76,49231
1144.4,46444
1148.04,43705
1151.67,41101
1155.3,37482
1158.93,34739
1162.55,32634
1166.16,30786
1169.78,30400
1173.38,29671
1178.19,27058
1181.79,24789
1185.38,22471
1188.97,20100
1192.55,18258
1196.13,16670
1199.71,14857
1203.28,13909
1206.84,13237
1211.59,14129
1215.15,17495
1218.7,22133
1222.25,28435
1225.79,34799
1229.33,41409
1232.86,46796
1236.39,51794
1239.92,55753
1243.44,59635
1248.12,63219
1251.63,66049
1255.14,68245
1258.64,70044
1262.14,71973
1265.63,73825
1269.12,75498
1272.6,76775
1276.08,77793
1279.56,78833
1284.18,80543
1287.65,80891
1291.11,81666
1294.56,81934
1298.01,82273
1301.46,82698
1304.9,83486
1308.34,83386
1311.77,83434
1316.34,84361
1319.77,84311
1323.19,83712
1326.6,83177
1330.01,83168
1333.42,82648
1336.82,82384
1340.21,81006
1343.61,79358
1346.99,77752
1351.5,73896
1354.88,69584
1358.25,66191
1361.62,62351
1364.99,58345
1368.34,54726
1371.7,49320
1375.05,43892
1378.4,38845
1381.74,33573
1386.19,27747
1389.52,26197
1392.85,26221
1396.17,27170
1399.49,27927
1402.8,27096
1406.11,25055
1409.41,23697
1412.72,22958
1417.11,23790
1420.4,25253
1423.68,26174
1426.97,26894
1430.24,27676
1433.52,29002
1436.78,30564
1440.05,31609
1443.31,34053
1446.56,35507
1450.89,38090
1454.14,39353
1457.38,41489
1460.61,43223
1463.84,44294
1467.07,45535
1470.29,46306
1473.51,47678
1476.72,48554
1479.93,49732
1484.2,50395
1487.4,51086
1490.6,51582
1493.79,51669
1496.97,52298
1500.15,52201
1503.33,52317
1506.5,51583
1509.67,51527
1513.88,51174
1517.04,50513
1520.19,50268
1523.34,49768
1526.49,48996
1529.63,48749
1532.76,48265
1535.89,47792
1539.02,47864
1542.14,47774
1546.29,47591
1549.41,47055
1552.51,46613
1555.61,46454
1558.71,45420
1561.81,44626
1564.9,44053
1567.98,43847
1571.06,42810
1574.14,42327
1578.23,41696
1581.3,40611
1584.36,40026
1587.41,39633
1590.47,38846
1593.51,38120
1596.56,36676
1599.6,35960
1602.63,34656
1606.67,33024
1609.69,32219
1612.71,31050
1615.73,30467
1618.74,29318
1621.75,28117
1624.75,26526
1627.75,26123
1630.74,24462
1633.73,24106
1637.71,22422
1640.68,20973
1643.66,19221
1646.63,18138
1649.59,16618
1652.55,15399
1655.51,13790
1658.46,12128
1661.41,10385
1664.35,9555
1668.27,7633
1671.2,7022
1674.13,6112
1677.05,4825
1679.97,3623
1682.89,2695
1685.8,2286
1688.7,418
1691.61,1051
1694.5,401
1698.36,-253
1701.25,331
