x,y
900.989,10041
904.913,11241
908.832,11463
914.051,13277
917.96,14345
921.865,16385
925.765,17962
929.661,20525
933.553,22817
937.44,25815
941.322,28485
945.2,31468
949.074,33518
954.232,36542
958.095,38624
961.954,40926
965.809,42236
969.659,44040
973.505,45209
977.346,46345
981.182,47396
985.015,47477
990.118,46727
993.94,46833
997.757,46476
1001.57,46251
1005.38,45808
1009.18,45347
1012.98,45148
1016.78,44976
1020.57,44865
1024.36,44918
1029.4,45228
1033.17,44942
1036.95,44738
1040.71,45063
1044.48,45173
1048.23,45722
1051.99,45699
1055.74,46309
1059.48,46536
1063.22,46604
1068.2,46894
1071.93,47226
1075.66,47278
1079.38,47517
1083.1,47703
1086.81,47701
1090.52,47598
1094.22,47676
1097.92,47497
1102.85,47576
1106.54,47729
1110.22,47013
1113.9,47024
1117.58,47285
1121.25,46528
1124.92,45904
1128.58,45921
1132.24,44593
1135.89,43523
1140.76,41490
1144.4,38739
1148.04,36384
1151.67,34336
1155.3,30469
1158.93,27736
1162.55,25877
1166.16,25300
1169.78,25090
1173.38,24651
1178.19,23713
1181.79,21587
1185.38,19414
1188.97,17350
1192.55,16147
1196.13,15146
1199.71,13763
1203.28,13203
1206.84,12711
1211.59,13888
1215.15,16178
1218.7,20547
1222.25,25504
1225.79,30824
1229.33,36243
1232.86,40669
1236.39,44641
1239.92,48808
1243.44,51471
1248.12,54870
1251.63,56584
1255.14,58299
1258.64,60239
1262.14,62026
1265.63,63442
1269.12,64620
1272.6,65666
1276.08,66869
1279.56,68240
1284.18,69105
1287.65,69508
1291.11,69933
1294.56,70905
1298.01,71115
1301.46,71050
1304.9,71486
1308.34,71953
1311.77,72149
1316.34,72241
1319.77,72663
1323.19,71920
1326.6,71881
1330.01,71430
1333.42,71362
1336.82,70842
1340.21,69366
1343.61,69056
1346.99,67318
1351.5,64393
1354.88,61100
1358.25,57917
1361.62,54997
1364.99,51680
1368.34,48107
1371.7,43653
1375.05,39097
1378.4,34546
1381.74,30306
1386.19,25064
1389.52,23394
1392.85,23590
1396.17,24433
1399.49,24705
1402.8,24234
1406.11,23536
1409.41,21796
1412.72,21777
1417.11,22852
1420.4,23253
1423.68,24638
1426.97,25707
1430.24,26112
1433.52,26952
1436.78,28378
1440.05,29847
1443.31,31159
1446.56,32958
1450.89,34578
1454.14,36079
1457.38,37323
1460.61,38208
1463.84,39633
1467.07,40190
1470.29,40974
1473.51,42121
1476.72,42555
1479.93,43322
1484.2,44234
1487.4,44647
1490.6,44771
1493.79,44931
1496.97,45496
1500.15,45419
1503.33,45380
1506.5,44823
1509.67,44330
1513.88,44487
1517.04,43638
1520.19,42804
1523.34,42910
1526.49,42562
1529.63,41832
1532.76,41578
1535.89,41577
1539.02,41368
1542.14,41069
1546.29,41082
1549.41,40669
1552.51,40399
1555.61,39928
1558.71,39433
1561.81,38613
1564.9,37455
1567.98,37447
1571.06,36259
1574.14,35823
1578.23,35062
1581.3,35111
1584.36,34940
1587.41,33817
1590.47,33362
1593.51,32354
1596.56,31817
1599.6,30430
1602.63,30438
1606.67,28468
1609.69,27514
1612.71,26630
1615.73,25824
1618.74,25219
1621.75,24128
1624.75,23026
1627.75,21978
1630.74,20827
1633.73,19910
1637.71,18581
1640.68,17475
1643.66,16057
1646.63,14930
1649.59,13507
1652.55,12507
1655.51,10634
1658.46,8777
1661.41,7739
1664.35,6799
1668.27,5588
1671.2,5171
1674.13,4388
1677.05,3108
1679.97,2438
1682.89,1961
1685.8,1294
1688.7,744
1691.61,177
1694.5,273
1698.36,382
1701.25,-116
