x,y
900.989,10359
904.913,10919
908.832,12122
914.051,13396
917.96,14295
921.865,16122
925.765,18123
929.661,20249
933.553,22889
937.44,25929
941.322,28768
945.2,31375
949.074,33877
954.232,36540
958.095,39171
961.954,40716
965.809,42994
969.659,43540
973.505,45368
977.346,46187
981.182,47409
985.015,47407
990.118,47505
993.94,46976
997.757,46603
1001.57,46431
1005.38,45864
1009.18,45722
1012.98,45422
1016.78,45403
1020.57,45158
1024.36,45132
1029.4,45603
1033.17,45263
1036.95,44881
1040.71,44937
1044.48,45652
1048.23,46214
1051.99,46392
1055.74,46268
1059.48,46541
1063.22,46948
1068.2,46873
1071.93,47384
1075.66,47291
1079.38,47447
1083.1,47512
1086.81,47543
1090.52,47578
1094.22,47911
1097.92,48297
1102.85,47739
1106.54,47446
1110.22,47449
1113.9,47276
1117.58,46612
1121.25,46947
1124.92,46144
1128.58,46115
1132.24,44483
1135.89,43559
1140.76,41471
1144.4,39448
1148.04,37093
1151.67,33974
1155.3,30814
1158.93,28007
1162.55,25925
1166.16,25354
1169.78,25213
1173.38,25092
1178.19,23715
1181.79,22050
1185.38,18047
1188.97,18032
1192.55,16553
1196.13,15278
1199.71,14007
1203.28,13217
1206.84,13059
1211.59,14013
1215.15,16194
1218.7,20367
1222.25,25540
1225.79,31159
1229.33,36305
1232.86,40759
1236.39,45314
1239.92,48562
1243.44,51456
1248.12,54881
1251.63,57188
1255.14,59003
1258.64,60609
1262.14,62128
1265.63,64008
1269.12,64697
1272.6,66112
1276.08,67075
1279.56,68145
1284.18,68892
1287.65,69670
1291.11,70234
1294.56,70497
1298.01,70968
1301.46,71425
1304.9,72305
1308.34,72333
1311.77,72702
1316.34,72536
1319.77,72544
1323.19,72722
1326.6,72126
1330.01,71854
1333.42,71395
1336.82,70916
1340.21,70539
1343.61,69028
1346.99,67318
1351.5,64832
1354.88,61185
1358.25,57641
1361.62,54750
1364.99,51531
1368.34,47794
1371.7,43958
1375.05,39508
1378.4,35242
1381.74,30542
1386.19,25616
1389.52,23539
1392.85,23834
1396.17,24483
1399.49,25267
1402.8,24680
1406.11,23689
1409.41,22174
1412.72,22104
1417.11,22558
1420.4,24069
1423.68,25123
1426.97,25487
1430.24,25909
1433.52,27128
1436.78,28571
1440.05,29336
1443.31,31276
1446.56,32970
1450.89,34990
1454.14,36260
1457.38,37490
1460.61,38526
1463.84,39501
1467.07,40530
1470.29,41104
1473.51,42051
1476.72,42995
1479.93,43643
1484.2,43943
1487.4,44752
1490.6,45134
1493.79,45275
1496.97,45385
1500.15,45387
1503.33,45397
1506.5,45278
1509.67,45002
1513.88,44895
1517.04,43815
1520.19,43430
1523.34,42717
1526.49,42478
1529.63,42411
1532.76,41665
1535.89,41878
1539.02,41358
1542.14,41174
1546.29,41369
1549.41,40950
1552.51,40725
1555.61,39879
1558.71,39611
1561.81,39132
1564.9,37768
1567.98,37030
1571.06,36829
1574.14,36180
1578.23,35566
1581.3,35156
1584.36,34931
1587.41,34114
1590.47,33164
1593.51,32731
1596.56,31527
1599.6,30466
1602.63,30315
1606.67,28266
1609.69,27817
1612.71,26765
1615.73,25675
1618.74,25003
1621.75,23852
1624.75,23285
1627.75,21971
1630.74,20878
1633.73,20012
1637.71,18671
1640.68,17665
1643.66,16539
1646.63,14670
1649.59,13283
1652.55,12455
1655.51,10734
1658.46,9026
1661.41,7337
1664.35,6735
1668.27,5751
1671.2,5065
1674.13,4413
1677.05,3307
1679.97,2447
1682.89,2077
1685.8,982
1688.7,843
1691.61,529
1694.5,580
1698.36,263
1701.25,490
