x,y
900.989,10189
904.913,11286
908.832,12042
914.051,13272
917.96,14105
921.865,15972
925.765,17627
929.661,20227
933.553,22873
937.44,25799
941.322,28211
945.2,30943
949.074,33332
954.232,36625
958.095,38908
961.954,40699
965.809,42422
969.659,43709
973.505,44797
977.346,46530
981.182,47242
985.015,47669
990.118,47118
993.94,46654
997.757,46443
1001.57,46373
1005.38,45796
1009.18,45849
1012.98,44966
1016.78,45324
1020.57,45152
1024.36,44783
1029.4,44726
1033.17,44727
1036.95,44976
1040.71,45234
1044.48,44869
1048.23,45692
1051.99,45592
1055.74,45984
1059.48,45983
1063.22,46671
1068.2,47054
1071.93,46998
1075.66,46946
1079.38,47154
1083.1,47476
1086.81,47803
1090.52,47783
1094.22,47476
1097.92,47950
1102.85,47393
1106.54,47067
1110.22,47405
1113.9,46798
1117.58,46867
1121.25,46783
1124.92,46070
1128.58,45315
1132.24,44492
1135.89,43211
1140.76,41096
1144.4,38838
1148.04,36200
1151.67,33805
1155.3,30367
1158.93,27701
1162.55,25823
1166.16,25195
1169.78,25207
1173.38,25331
1178.19,23154
1181.79,21800
1185.38,19612
1188.97,17900
1192.55,16561
1196.13,14985
1199.71,14218
1203.28,13409
1206.84,12859
1211.59,14133
1215.15,16525
1218.7,20383
1222.25,25464
1225.79,30469
1229.33,36189
1232.86,41055
1236.39,45167
1239.92,48597
1243.44,51306
1248.12,54536
1251.63,56301
1255.14,58333
1258.64,60514
1262.14,62106
1265.63,63289
1269.12,64943
1272.6,65664
1276.08,66993
1279.56,67638
1284.18,68949
1287.65,69345
1291.11,70301
1294.56,70812
1298.01,71190
1301.46,71409
1304.9,71533
1308.34,72340
1311.77,72238
1316.34,72672
1319.77,72122
1323.19,72293
1326.6,71974
1330.01,71796
1333.42,71320
1336.82,70638
1340.21,70090
1343.61,68843
1346.99,67151
1351.5,64075
1354.88,60846
1358.25,58164
1361.62,54879
1364.99,51334
1368.34,47747
1371.7,43676
1375.05,39038
1378.4,35282
1381.74,30493
1386.19,25497
1389.52,23737
1392.85,23556
1396.17,24074
1399.49,24850
1402.8,24767
1406.11,23792
1409.41,21813
1412.72,21627
1417.11,22704
1420.4,23649
1423.68,24707
1426.97,25202
1430.24,26556
1433.52,26832
1436.78,28275
1440.05,29747
1443.31,31206
1446.56,32523
1450.89,35008
1454.14,36074
1457.38,37304
1460.61,38734
1463.84,39160
1467.07,40346
1470.29,40858
1473.51,42047
1476.72,42635
1479.93,43282
1484.2,44609
1487.4,44563
1490.6,44835
1493.79,45273
1496.97,45321
1500.15,45096
1503.33,44947
1506.5,44808
1509.67,44930
1513.88,43914
1517.04,43630
1520.19,43057
1523.34,42824
1526.49,42696
1529.63,42161
1532.76,42035
1535.89,41525
1539.02,40980
1542.14,41495
1546.29,41054
1549.41,40861
1552.51,40493
1555.61,40178
1558.71,39093
1561.81,38888
1564.9,37836
1567.98,37255
1571.06,36378
1574.14,35986
1578.23,35331
1581.3,34526
1584.36,34183
1587.41,33745
1590.47,33534
1593.51,32281
1596.56,31666
1599.6,30648
1602.63,30278
1606.67,28664
1609.69,27567
1612.71,26267
1615.73,25972
1618.74,25172
1621.75,24267
1624.75,23181
1627.75,22083
1630.74,20880
1633.73,19646
1637.71,18829
1640.68,17225
1643.66,16030
1646.63,15183
1649.59,13353
1652.55,11919
1655.51,10667
1658.46,9248
1661.41,7510
1664.35,6491
1668.27,5401
1671.2,4797
1674.13,4172
1677.05,3352
1679.97,2657
1682.89,1809
1685.8,1335
1688.7,408
1691.61,198
1694.5,422
1698.36,282
1701.25,129
