x,y
900.989,10204
904.913,11513
908.832,12174
914.051,13272
917.96,14399
921.865,15637
925.765,17712
929.661,20316
933.553,22749
937.44,25708
941.322,28043
945.2,31226
949.074,33897
954.232,36559
958.095,39159
961.954,40529
965.809,42577
969.659,43795
973.505,45512
977.346,46280
981.182,46620
985.015,47210
990.118,46913
993.94,46805
997.757,46445
1001.57,46407
1005.38,45753
1009.18,45497
1012.98,45408
1016.78,45366
1020.57,45033
1024.36,44772
1029.4,44930
1033.17,45017
1036.95,45014
1040.71,45272
1044.48,45105
1048.23,46042
1051.99,45994
1055.74,46169
1059.48,46264
1063.22,46761
1068.2,47367
1071.93,47390
1075.66,47184
1079.38,47392
1083.1,47798
1086.81,47398
1090.52,47373
1094.22,47441
1097.92,47730
1102.85,47680
1106.54,47592
1110.22,47336
1113.9,47109
1117.58,46984
1121.25,46571
1124.92,46149
1128.58,46000
1132.24,44724
1135.89,43426
1140.76,41389
1144.4,39014
1148.04,36823
1151.67,33671
1155.3,30724
1158.93,27917
1162.55,26105
1166.16,24878
1169.78,25174
1173.38,25139
1178.19,24115
1181.79,21514
1185.38,19187
1188.97,17430
1192.55,16649
1196.13,15146
1199.71,13531
1203.28,13057
1206.84,12697
1211.59,13973
1215.15,16680
1218.7,20453
1222.25,25519
1225.79,30875
1229.33,35608
1232.86,40638
1236.39,45012
1239.92,48502
1243.44,51272
1248.12,54881
1251.63,56499
1255.14,58596
1258.64,60215
1262.14,62175
1265.63,63341
1269.12,64841
1272.6,66193
1276.08,66927
1279.56,67943
1284.18,68898
1287.65,69580
1291.11,70285
1294.56,70429
1298.01,70852
1301.46,71355
1304.9,71297
1308.34,72048
1311.77,72011
1316.34,72660
1319.77,72221
1323.19,72197
1326.6,71721
1330.01,71545
1333.42,70559
1336.82,70362
1340.21,69623
1343.61,68937
1346.99,67416
1351.5,64255
1354.88,60986
1358.25,58107
1361.62,54985
1364.99,51799
1368.34,47986
1371.7,43717
1375.05,39140
1378.4,34728
1381.74,30385
1386.19,25505
1389.52,23657
1392.85,23663
1396.17,24362
1399.49,25262
1402.8,24149
1406.11,23041
1409.41,22262
1412.72,21904
1417.11,22873
1420.4,23892
1423.68,24915
1426.97,25735
1430.24,26180
1433.52,27174
1436.78,28473
1440.05,29467
1443.31,31154
1446.56,32984
1450.89,34637
1454.14,36214
1457.38,37017
1460.61,38505
1463.84,39535
1467.07,40221
1470.29,40941
1473.51,41884
1476.72,42296
1479.93,43616
1484.2,43711
1487.4,44326
1490.6,44856
1493.79,44959
1496.97,44981
1500.15,44991
1503.33,44872
1506.5,44859
1509.67,44790
1513.88,43906
1517.04,43737
1520.19,43230
1523.34,42668
1526.49,42142
1529.63,41996
1532.76,41331
1535.89,41476
1539.02,41070
1542.14,41212
1546.29,41000
1549.41,40844
1552.51,40835
1555.61,39825
1558.71,39149
1561.81,38452
1564.9,37810
1567.98,37172
1571.06,36649
1574.14,35863
1578.23,35586
1581.3,35013
1584.36,34290
1587.41,34325
1590.47,33147
1593.51,32498
1596.56,32015
1599.6,30386
1602.63,29879
1606.67,28050
1609.69,27334
1612.71,26480
1615.73,25846
1618.74,24904
1621.75,23988
1624.75,23082
1627.75,22219
1630.74,20687
1633.73,20377
1637.71,18601
1640.68,17325
1643.66,15952
1646.63,14557
1649.59,13362
1652.55,11900
1655.51,10639
1658.46,8867
1661.41,7339
1664.35,6668
1668.27,5623
1671.2,4804
1674.13,4519
1677.05,3605
1679.97,2251
1682.89,1487
1685.8,871
1688.7,843
1691.61,-18
1694.5,-180
1698.36,296
1701.25,634
