x,y
900.989,10025
904.913,10978
908.832,11940
914.051,12938
917.96,14694
921.865,15825
925.765,17872
929.661,20327
933.553,23198
937.44,25590
941.322,28292
945.2,31179
949.074,34193
954.232,36546
958.095,38999
961.954,40693
965.809,42731
969.659,43968
973.505,45058
977.346,46339
981.182,47208
985.015,47228
990.118,47220
993.94,46695
997.757,46161
1001.57,46434
1005.38,46065
1009.18,45391
1012.98,44894
1016.78,45214
1020.57,44801
1024.36,45119
1029.4,44887
1033.17,44418
1036.95,45233
1040.71,45409
1044.48,45350
1048.23,45752
1051.99,45752
1055.74,45895
1059.48,47014
1063.22,46662
1068.2,47072
1071.93,47454
1075.66,47365
1079.38,47386
1083.1,47750
1086.81,47962
1090.52,47498
1094.22,47522
1097.92,47305
1102.85,47536
1106.54,47425
1110.22,47537
1113.9,46276
1117.58,46996
1121.25,46439
1124.92,46313
1128.58,45307
1132.24,44734
1135.89,43555
1140.76,41607
1144.4,39145
1148.04,36679
1151.67,33564
1155.3,30204
1158.93,27690
1162.55,26041
1166.16,25158
1169.78,25023
1173.38,24926
1178.19,23719
1181.79,21637
1185.38,19277
1188.97,18095
1192.55,16106
1196.13,15093
1199.71,14009
1203.28,13161
1206.84,12499
1211.59,14060
1215.15,16309
1218.7,20227
1222.25,25502
1225.79,30745
1229.33,35984
1232.86,40777
1236.39,45384
1239.92,48687
1243.44,51559
1248.12,54905
1251.63,56854
1255.14,59153
1258.64,60544
1262.14,62007
1265.63,63414
1269.12,64703
1272.6,66256
1276.08,67076
1279.56,68264
1284.18,68994
1287.65,69201
1291.11,70229
1294.56,70703
1298.01,70787
1301.46,71309
1304.9,72028
1308.34,72217
1311.77,72535
1316.34,72583
1319.77,72653
1323.19,72114
1326.6,72011
1330.01,71503
1333.42,71610
1336.82,70733
1340.21,70060
1343.61,69100
1346.99,67776
1351.5,64224
1354.88,60931
1358.25,57670
1361.62,54750
1364.99,52029
1368.34,48280
1371.7,43879
1375.05,39043
1378.4,34430
1381.74,30415
1386.19,25699
1389.52,23741
1392.85,23733
1396.17,24757
1399.49,25238
1402.8,24414
1406.11,23527
1409.41,21799
1412.72,22003
1417.11,23072
1420.4,24128
1423.68,25041
1426.97,25520
1430.24,25934
1433.52,27130
1436.78,28153
1440.05,29975
1443.31,31634
1446.56,32569
1450.89,35147
1454.14,36309
1457.38,37596
1460.61,38272
1463.84,39747
1467.07,40272
1470.29,41300
1473.51,41982
1476.72,42537
1479.93,43281
1484.2,44258
1487.4,45074
1490.6,45032
1493.79,45182
1496.97,45378
1500.15,45353
1503.33,45210
1506.5,44735
1509.67,44971
1513.88,44341
1517.04,43841
1520.19,43206
1523.34,43159
1526.49,42480
1529.63,42242
1532.76,41650
1535.89,41604
1539.02,41164
1542.14,41263
1546.29,41646
1549.41,40882
1552.51,40461
1555.61,39870
1558.71,39660
1561.81,38879
1564.9,37528
1567.98,36952
1571.06,36468
1574.14,36229
1578.23,35941
1581.3,34945
1584.36,34343
1587.41,34161
1590.47,33491
1593.51,32526
1596.56,32047
1599.6,30661
1602.63,30019
1606.67,28113
1609.69,27584
1612.71,26770
1615.73,25435
1618.74,25042
1621.75,24383
1624.75,23265
1627.75,22143
1630.74,21299
1633.73,19718
1637.71,18723
1640.68,17270
1643.66,16243
1646.63,14666
1649.59,13632
1652.55,12024
1655.51,10462
1658.46,9244
1661.41,7566
1664.35,6324
1668.27,5669
1671.2,4855
1674.13,4328
1677.05,3264
1679.97,2419
1682.89,1816
1685.8,1129
1688.7,522
1691.61,415
1694.5,256
1698.36,242
1701.25,-44
