x,y
900.989,9989
904.913,10783
908.832,12074
914.051,13106
917.96,14995
921.865,16166
925.765,18057
929.661,20122
933.553,22890
937.44,25794
941.322,28452
945.2,31143
949.074,33752
954.232,37012
958.095,38585
961.954,40717
965.809,42478
969.659,43955
973.505,45407
977.346,46287
981.182,47101
985.015,47021
990.118,47117
993.94,46579
997.757,46263
1001.57,46516
1005.38,45970
1009.18,45328
1012.98,45272
1016.78,45442
1020.57,45030
1024.36,44951
1029.4,44605
1033.17,44688
1036.95,44812
1040.71,44869
1044.48,45359
1048.23,45533
1051.99,45980
1055.74,46250
1059.48,46413
1063.22,46853
1068.2,47226
1071.93,47494
1075.66,46800
1079.38,47742
1083.1,47195
1086.81,47604
1090.52,47597
1094.22,47446
1097.92,47447
1102.85,47959
1106.54,47176
1110.22,47194
1113.9,46821
1117.58,46528
1121.25,46512
1124.92,45988
1128.58,45259
1132.24,44508
1135.89,43373
1140.76,40981
1144.4,38928
1148.04,36971
1151.67,33598
1155.3,30341
1158.93,27741
1162.55,25500
1166.16,25291
1169.78,25138
1173.38,25220
1178.19,23584
1181.79,21725
1185.38,19520
1188.97,17972
1192.55,16476
1196.13,15245
1199.71,13892
1203.28,12865
1206.84,13157
1211.59,13472
1215.15,16534
1218.7,20334
1222.25,25563
1225.79,30927
1229.33,35926
1232.86,40811
1236.39,45250
1239.92,48485
1243.44,50917
1248.12,54950
1251.63,56504
1255.14,58454
1258.64,60299
1262.14,61786
1265.63,63561
1269.12,64874
1272.6,65756
1276.08,66808
1279.56,67776
1284.18,68871
1287.65,69607
1291.11,69528
1294.56,70565
1298.01,71220
1301.46,70914
1304.9,71423
1308.34,71838
1311.77,72372
1316.34,72126
1319.77,72125
1323.19,71904
1326.6,72017
1330.01,71554
1333.42,71071
1336.82,70415
1340.21,69949
1343.61,68716
1346.99,67391
1351.5,64143
1354.88,60920
1358.25,58071
1361.62,54863
1364.99,51682
1368.34,48283
1371.7,43796
1375.05,39250
1378.4,34863
1381.74,30238
1386.19,25605
1389.52,23459
1392.85,23510
1396.17,24231
1399.49,25273
1402.8,24409
1406.11,23307
1409.41,22310
1412.72,22049
1417.11,22763
1420.4,23518
1423.68,24526
1426.97,25381
1430.24,26069
1433.52,26771
1436.78,28284
1440.05,29695
1443.31,31089
1446.56,32785
1450.89,34977
1454.14,36181
1457.38,37226
1460.61,38899
1463.84,39349
1467.07,39899
1470.29,41180
1473.51,41812
1476.72,42678
1479.93,43423
1484.2,44140
1487.4,44532
1490.6,44772
1493.79,44828
1496.97,45015
1500.15,45192
1503.33,45252
1506.5,44930
1509.67,45127
1513.88,43828
1517.04,43649
1520.19,43397
1523.34,43092
1526.49,42510
1529.63,41921
1532.76,41726
1535.89,41637
1539.02,41605
1542.14,41270
1546.29,41079
1549.41,40816
1552.51,40346
1555.61,39861
1558.71,39625
1561.81,38501
1564.9,37884
1567.98,37401
1571.06,36244
1574.14,36109
1578.23,35241
1581.3,35043
1584.36,34821
1587.41,33748
1590.47,33054
1593.51,32360
1596.56,31455
1599.6,30971
1602.63,29638
1606.67,28396
1609.69,27571
1612.71,26230
1615.73,25716
1618.74,25312
1621.75,24152
1624.75,23158
1627.75,22281
1630.74,20532
1633.73,19943
1637.71,19021
1640.68,17777
1643.66,16066
1646.63,14773
1649.59,13246
1652.55,11644
1655.51,10573
1658.46,8791
1661.41,7697
1664.35,6768
1668.27,5631
1671.2,4853
1674.13,4157
1677.05,3292
1679.97,2360
1682.89,1451
1685.8,1267
1688.7,924
1691.61,613
1694.5,202
1698.36,253
1701.25,-9
