x,y
900.989,9792
904.913,11324
908.832,11905
914.051,13346
917.96,14184
921.865,15840
925.765,17675
929.661,19952
933.553,22722
937.44,25188
941.322,28493
945.2,30642
949.074,33593
954.232,36772
958.095,38868
961.954,40590
965.809,41878
969.659,43773
973.505,44685
977.346,46201
981.182,46835
985.015,47455
990.118,47006
993.94,46525
997.757,46336
1001.57,46271
1005.38,45621
1009.18,45133
1012.98,45156
1016.78,44862
1020.57,44978
1024.36,44780
1029.4,44849
1033.17,44381
1036.95,44826
1040.71,45041
1044.48,45225
1048.23,45163
1051.99,45786
1055.74,46297
1059.48,46224
1063.22,46634
1068.2,46704
1071.93,47070
1075.66,47513
1079.38,47398
1083.1,47622
1086.81,47299
1090.52,47148
1094.22,47213
1097.92,47758
1102.85,47381
1106.54,47202
1110.22,46858
1113.9,46664
1117.58,46853
1121.25,46263
1124.92,45961
1128.58,45537
1132.24,44273
1135.89,43268
1140.76,41256
1144.4,38845
1148.04,36387
1151.67,33585
1155.3,30789
1158.93,27667
1162.55,25682
1166.16,24660
1169.78,24998
1173.38,24684
1178.19,23681
1181.79,21202
1185.38,19608
1188.97,17736
1192.55,16213
1196.13,15462
1199.71,14409
1203.28,13197
1206.84,12314
1211.59,13738
1215.15,16483
1218.7,20384
1222.25,25424
1225.79,30842
1229.33,36051
1232.86,40688
1236.39,44608
1239.92,48248
1243.44,51203
1248.12,54296
1251.63,56298
1255.14,58599
1258.64,60091
1262.14,61645
1265.63,63449
1269.12,64358
1272.6,66010
1276.08,66848
1279.56,67598
1284.18,68737
1287.65,69349
1291.11,70063
1294.56,70303
1298.01,71029
1301.46,70762
1304.9,71446
1308.34,71482
1311.77,72279
1316.34,72417
1319.77,72243
1323.19,72154
1326.6,71682
1330.01,71565
1333.42,70630
1336.82,70265
1340.21,69868
1343.61,68666
1346.99,67388
1351.5,63652
1354.88,60769
1358.25,57565
1361.62,54488
1364.99,51062
1368.34,47813
1371.7,43654
1375.05,39326
1378.4,34904
1381.74,29826
1386.19,25101
1389.52,23669
1392.85,23375
1396.17,24007
1399.49,24869
1402.8,24591
1406.11,22878
1409.41,22032
1412.72,21735
1417.11,22498
1420.4,23744
1423.68,24676
1426.97,25307
1430.24,25785
1433.52,26617
1436.78,28110
1440.05,29449
1443.31,31175
1446.56,32919
1450.89,34685
1454.14,35786
1457.38,37522
1460.61,38044
1463.84,39168
1467.07,39911
1470.29,41195
1473.51,41806
1476.72,42765
1479.93,43808
1484.2,44275
1487.4,44435
1490.6,44956
1493.79,45156
1496.97,45068
1500.15,45291
1503.33,44948
1506.5,44896
1509.67,44498
1513.88,44164
1517.04,43594
1520.19,43204
1523.34,42664
1526.49,42700
1529.63,42291
1532.76,41499
1535.89,41476
1539.02,41286
1542.14,41394
1546.29,40672
1549.41,40959
1552.51,39833
1555.61,39975
1558.71,39233
1561.81,38449
1564.9,37833
1567.98,37211
1571.06,36616
1574.14,36161
1578.23,35387
1581.3,35270
1584.36,34317
1587.41,33477
1590.47,33272
1593.51,32296
1596.56,31503
1599.6,30795
1602.63,29553
1606.67,28501
1609.69,27312
1612.71,26848
1615.73,25588
1618.74,24643
1621.75,24312
1624.75,22935
1627.75,22092
1630.74,20832
1633.73,19783
1637.71,18538
1640.68,17065
1643.66,16396
1646.63,14503
1649.59,13125
1652.55,12166
1655.51,10843
1658.46,9204
1661.41,7698
1664.35,6648
1668.27,5796
1671.2,4852
1674.13,4199
1677.05,3423
1679.97,2285
1682.89,1556
1685.8,1311
1688.7,853
1691.61,299
1694.5,51
1698.36,-79
1701.25,583
