x,y
900.989,9972
904.913,11247
908.832,11567
914.051,13452
917.96,14317
921.865,16153
925.765,18182
929.661,20325
933.553,22949
937.44,25636
941.322,28495
945.2,31534
949.074,33818
954.232,36684
958.095,39095
961.954,41080
965.809,42618
969.659,44140
973.505,44835
977.346,46269
981.182,47407
985.015,47432
990.118,47180
993.94,46657
997.757,46489
1001.57,46081
1005.38,46179
1009.18,45921
1012.98,45393
1016.78,45422
1020.57,45139
1024.36,44962
1029.4,45115
1033.17,45069
1036.95,45386
1040.71,45293
1044.48,45247
1048.23,45763
1051.99,46003
1055.74,46271
1059.48,46506
1063.22,46843
1068.2,47067
1071.93,47159
1075.66,47426
1079.38,47892
1083.1,47929
1086.81,47659
1090.52,47740
1094.22,47785
1097.92,47820
1102.85,47472
1106.54,47112
1110.22,47202
1113.9,47297
1117.58,46879
1121.25,46681
1124.92,45849
1128.58,45633
1132.24,44625
1135.89,43331
1140.76,41101
1144.4,39575
1148.04,36916
1151.67,34094
1155.3,30706
1158.93,27873
1162.55,25971
1166.16,25471
1169.78,25280
1173.38,25266
1178.19,23439
1181.79,21649
1185.38,19424
1188.97,17807
1192.55,16192
1196.13,15093
1199.71,14065
1203.28,12993
1206.84,13108
1211.59,13874
1215.15,16088
1218.7,20554
1222.25,25537
1225.79,30513
1229.33,36384
1232.86,40964
1236.39,45210
1239.92,48685
1243.44,51670
1248.12,55068
1251.63,56745
1255.14,58722
1258.64,60161
1262.14,61735
1265.63,63526
1269.12,64746
1272.6,66012
1276.08,67054
1279.56,68210
1284.18,69303
1287.65,69782
1291.11,70374
1294.56,70822
1298.01,70931
1301.46,71150
1304.9,71349
1308.34,71842
1311.77,72348
1316.34,72940
1319.77,72897
1323.19,72456
1326.6,72295
1330.01,71874
1333.42,71350
1336.82,70555
1340.21,70001
1343.61,69022
1346.99,67589
1351.5,63783
1354.88,61155
1358.25,58052
1361.62,54656
1364.99,52134
1368.34,48203
1371.7,43950
1375.05,39058
1378.4,34893
1381.74,29926
1386.19,25352
1389.52,23802
1392.85,23803
1396.17,24217
1399.49,24987
1402.8,24554
1406.11,23768
1409.41,21914
1412.72,21660
1417.11,22983
1420.4,24210
1423.68,24703
1426.97,25625
1430.24,25962
1433.52,27274
1436.78,28504
1440.05,29880
1443.31,31052
1446.56,32931
1450.89,34988
1454.14,36295
1457.38,37651
1460.61,38606
1463.84,39659
1467.07,40318
1470.29,40838
1473.51,41993
1476.72,42832
1479.93,43605
1484.2,44093
1487.4,44548
1490.6,45068
1493.79,45190
1496.97,45335
1500.15,44895
1503.33,44669
1506.5,45182
1509.67,44826
1513.88,44418
1517.04,43735
1520.19,43162
1523.34,42977
1526.49,42927
1529.63,42226
1532.76,41984
1535.89,41253
1539.02,41795
1542.14,41129
1546.29,40879
1549.41,40778
1552.51,40750
1555.61,39619
1558.71,39426
1561.81,38782
1564.9,37773
1567.98,37286
1571.06,36448
1574.14,36268
1578.23,35713
1581.3,35131
1584.36,34447
1587.41,33998
1590.47,33039
1593.51,32504
1596.56,31455
1599.6,30722
1602.63,29590
1606.67,29125
1609.69,27709
1612.71,26860
1615.73,25689
1618.74,24887
1621.75,24431
1624.75,23293
1627.75,22213
1630.74,21129
1633.73,20104
1637.71,18268
1640.68,17446
1643.66,16340
1646.63,14759
1649.59,13495
1652.55,12299
1655.51,10299
1658.46,9174
1661.41,7843
1664.35,6653
1668.27,6025
1671.2,5012
1674.13,4373
1677.05,3875
1679.97,2348
1682.89,1902
1685.8,1476
1688.7,472
1691.61,462
1694.5,381
1698.36,247
1701.25,204
