x,y
900.989,10073
904.913,11303
908.832,12272
914.051,13687
917.96,14647
921.865,16229
925.765,17801
929.661,20808
933.553,23134
937.44,26055
941.322,28834
945.2,31677
949.074,33538
954.232,36990
958.095,38900
961.954,41342
965.809,42499
969.659,43874
973.505,45541
977.346,46417
981.182,47015
985.015,47299
990.118,47026
993.94,46953
997.757,46590
1001.57,46221
1005.38,46400
1009.18,45812
1012.98,45699
1016.78,45174
1020.57,45562
1024.36,45300
1029.4,45499
1033.17,45293
1036.95,45361
1040.71,45395
1044.48,45358
1048.23,46057
1051.99,45903
1055.74,46128
1059.48,46449
1063.22,47091
1068.2,46892
1071.93,47523
1075.66,47655
1079.38,47720
1083.1,47866
1086.81,48087
1090.52,47762
1094.22,47540
1097.92,47440
1102.85,47781
1106.54,47317
1110.22,47150
1113.9,47468
1117.58,47240
1121.25,46857
1124.92,45995
1128.58,45511
1132.24,44749
1135.89,43643
1140.76,41995
1144.4,38931
1148.04,36681
1151.67,33971
1155.3,30695
1158.93,27974
1162.55,26115
1166.16,25592
1169.78,25301
1173.38,25055
1178.19,23700
1181.79,21726
1185.38,19798
1188.97,18225
1192.55,16523
1196.13,15260
1199.71,13815
1203.28,13211
1206.84,12751
1211.59,13889
1215.15,16757
1218.7,20838
1222.25,25803
1225.79,30785
1229.33,36287
1232.86,40843
1236.39,45090
1239.92,48652
1243.44,51722
1248.12,55059
1251.63,56565
1255.14,58721
1258.64,60793
1262.14,62475
1265.63,63788
1269.12,65058
1272.6,66343
1276.08,67058
1279.56,68180
1284.18,69059
1287.65,69890
1291.11,70524
1294.56,70480
1298.01,71394
1301.46,71316
1304.9,71819
1308.34,72259
1311.77,72761
1316.34,72370
1319.77,72367
1323.19,72720
1326.6,72383
1330.01,71640
1333.42,71933
1336.82,70851
1340.21,70338
1343.61,69177
1346.99,67719
1351.5,64278
1354.88,61191
1358.25,58305
1361.62,55679
1364.99,52456
1368.34,48146
1371.7,44196
1375.05,39322
1378.4,34803
1381.74,30234
1386.19,25442
1389.52,23868
1392.85,23516
1396.17,24887
1399.49,25118
1402.8,24871
1406.11,23626
1409.41,22261
1412.72,22204
1417.11,22770
1420.4,24146
1423.68,25035
1426.97,25491
1430.24,26458
1433.52,27399
1436.78,28506
1440.05,29891
1443.31,31558
1446.56,33072
1450.89,34918
1454.14,36375
1457.38,37730
1460.61,38706
1463.84,39868
1467.07,40598
1470.29,41442
1473.51,41949
1476.72,42971
1479.93,43496
1484.2,44376
1487.4,44610
1490.6,45048
1493.79,45243
1496.97,45638
1500.15,45524
1503.33,45448
1506.5,44995
1509.67,44999
1513.88,44306
1517.04,43814
1520.19,43589
1523.34,43104
1526.49,42768
1529.63,42458
1532.76,41992
1535.89,41993
1539.02,41692
1542.14,41450
1546.29,41271
1549.41,41259
1552.51,40661
1555.61,40061
1558.71,39528
1561.81,38874
1564.9,38050
1567.98,37215
1571.06,36582
1574.14,35779
1578.23,35402
1581.3,35475
1584.36,34826
1587.41,33861
1590.47,33449
1593.51,32608
1596.56,31903
1599.6,31119
1602.63,30286
1606.67,28535
1609.69,27132
1612.71,26690
1615.73,26103
1618.74,25301
1621.75,24300
1624.75,23585
1627.75,21907
1630.74,21313
1633.73,20397
1637.71,19003
1640.68,17548
1643.66,16480
1646.63,14669
1649.59,13639
1652.55,12283
1655.51,10490
1658.46,9371
1661.41,8108
1664.35,7081
1668.27,5723
1671.2,5199
1674.13,4725
1677.05,3409
1679.97,2688
1682.89,1969
1685.8,1137
1688.7,667
1691.61,756
1694.5,586
1698.36,120
1701.25,302
