x,y
900.989,9873
904.913,10914
908.832,12088
914.051,13233
917.96,14352
921.865,15820
925.765,18261
929.661,19993
933.553,23014
937.44,25898
941.322,28109
945.2,31235
949.074,33684
954.232,36750
958.095,38735
961.954,40141
965.809,42329
969.659,43957
973.505,45386
977.346,45777
981.182,47141
985.015,47212
990.118,46954
993.94,46568
997.757,46425
1001.57,45934
1005.38,45863
1009.18,45523
1012.98,45389
1016.78,45065
1020.57,45021
1024.36,45176
1029.4,44670
1033.17,44575
1036.95,44764
1040.71,45301
1044.48,45216
1048.23,45625
1051.99,46379
1055.74,46144
1059.48,46762
1063.22,47028
1068.2,46892
1071.93,47423
1075.66,47293
1079.38,46939
1083.1,47660
1086.81,47891
1090.52,47898
1094.22,47473
1097.92,47325
1102.85,47460
1106.54,47734
1110.22,47595
1113.9,47432
1117.58,46726
1121.25,46536
1124.92,46191
1128.58,45388
1132.24,44894
1135.89,43770
1140.76,41272
1144.4,39157
1148.04,36181
1151.67,33682
1155.3,30741
1158.93,28262
1162.55,25844
1166.16,25746
1169.78,25500
1173.38,25134
1178.19,23760
1181.79,21896
1185.38,19827
1188.97,17984
1192.55,16191
1196.13,15689
1199.71,14036
1203.28,12795
1206.84,12785
1211.59,13625
1215.15,16688
1218.7,20670
1222.25,25287
1225.79,31134
1229.33,35976
1232.86,40908
1236.39,45220
1239.92,48582
1243.44,51305
1248.12,55127
1251.63,56513
1255.14,58402
1258.64,60624
1262.14,61664
1265.63,63558
1269.12,64779
1272.6,65684
1276.08,67288
1279.56,67983
1284.18,68836
1287.65,69239
1291.11,70788
1294.56,70783
1298.01,70789
1301.46,71307
1304.9,71560
1308.34,71873
1311.77,72154
1316.34,72310
1319.77,71951
1323.19,72611
1326.6,71785
1330.01,71571
1333.42,70969
1336.82,70846
1340.21,69759
1343.61,68700
1346.99,67560
1351.5,63758
1354.88,61138
1358.25,57734
1361.62,54504
1364.99,51615
1368.34,47714
1371.7,43791
1375.05,39252
1378.4,34952
1381.74,29901
1386.19,25196
1389.52,23454
1392.85,23727
1396.17,24661
1399.49,25047
1402.8,24556
1406.11,23156
1409.41,22043
1412.72,21854
1417.11,22378
1420.4,23904
1423.68,24553
1426.97,25978
1430.24,25963
1433.52,27129
1436.78,28385
1440.05,29800
1443.31,31036
1446.56,32577
1450.89,34818
1454.14,36296
1457.38,36976
1460.61,38476
1463.84,39478
1467.07,40278
1470.29,41159
1473.51,42018
1476.72,42991
1479.93,43485
1484.2,44242
1487.4,45048
1490.6,44658
1493.79,45252
1496.97,45355
1500.15,45460
1503.33,45062
1506.5,44636
1509.67,44594
1513.88,44259
1517.04,43512
1520.19,43647
1523.34,42816
1526.49,42213
1529.63,42704
1532.76,42038
1535.89,41599
1539.02,41071
1542.14,41141
1546.29,41340
1549.41,40709
1552.51,40177
1555.61,40196
1558.71,38841
1561.81,38695
1564.9,37945
1567.98,36967
1571.06,36554
1574.14,36284
1578.23,35209
1581.3,34574
1584.36,34655
1587.41,33822
1590.47,33400
1593.51,32370
1596.56,31590
1599.6,31041
1602.63,29759
1606.67,28508
1609.69,27738
1612.71,26196
1615.73,25259
1618.74,24508
1621.75,24343
1624.75,23353
1627.75,21906
1630.74,21340
1633.73,19794
1637.71,18668
1640.68,17754
1643.66,16211
1646.63,14572
1649.59,13106
1652.55,11895
1655.51,10409
1658.46,8906
1661.41,8069
1664.35,6624
1668.27,5737
1671.2,5360
1674.13,4240
1677.05,3263
1679.97,2563
1682.89,1500
1685.8,794
1688.7,924
1691.61,262
1694.5,374
1698.36,142
1701.25,60
