x,y
900.989,10289
904.913,11154
908.832,11551
914.051,13202
917.96,14468
921.865,16068
925.765,17783
929.661,20493
933.553,23104
937.44,25561
941.322,28837
945.2,30758
949.074,33749
954.232,36796
958.095,38986
961.954,40873
965.809,42395
969.659,43927
973.505,45358
977.346,46117
981.182,46700
985.015,47464
990.118,46956
993.94,46757
997.757,46509
1001.57,46376
1005.38,45991
1009.18,45569
1012.98,45196
1016.78,44851
1020.57,45077
1024.36,44750
1029.4,45109
1033.17,44827
1036.95,45057
1040.71,45409
1044.48,45593
1048.23,45759
1051.99,45979
1055.74,46330
1059.48,46269
1063.22,46773
1068.2,47320
1071.93,46930
1075.66,47427
1079.38,47606
1083.1,47475
1086.81,47650
1090.52,47719
1094.22,47074
1097.92,47760
1102.85,47462
1106.54,47371
1110.22,46955
1113.9,46850
1117.58,47300
1121.25,46345
1124.92,45964
1128.58,45404
1132.24,45148
1135.89,43619
1140.76,41219
1144.4,39362
1148.04,36582
1151.67,33940
1155.3,30598
1158.93,27696
1162.55,26519
1166.16,24893
1169.78,25011
1173.38,25388
1178.19,23606
1181.79,21709
1185.38,19550
1188.97,17653
1192.55,16060
1196.13,15103
1199.71,14179
1203.28,13459
1206.84,12561
1211.59,14577
1215.15,16900
1218.7,20694
1222.25,25629
1225.79,30932
1229.33,36330
1232.86,41130
1236.39,45113
1239.92,48628
1243.44,51410
1248.12,54956
1251.63,56972
1255.14,58575
1258.64,60792
1262.14,61723
1265.63,63799
1269.12,64400
1272.6,66027
1276.08,67056
1279.56,68154
1284.18,68728
1287.65,69577
1291.11,70356
1294.56,70597
1298.01,71201
1301.46,71857
1304.9,71876
1308.34,71926
1311.77,72023
1316.34,72250
1319.77,72372
1323.19,72652
1326.6,71841
1330.01,71551
1333.42,71035
1336.82,70760
1340.21,69929
1343.61,69112
1346.99,67400
1351.5,63968
1354.88,60791
1358.25,57788
1361.62,55244
1364.99,51564
1368.34,47897
1371.7,43910
1375.05,39440
1378.4,35125
1381.74,30344
1386.19,25794
1389.52,23850
1392.85,23441
1396.17,24796
1399.49,24961
1402.8,24430
1406.11,23203
1409.41,22291
1412.72,21945
1417.11,22916
1420.4,24184
1423.68,24813
1426.97,25369
1430.24,26352
1433.52,26850
1436.78,28302
1440.05,29647
1443.31,31274
1446.56,33226
1450.89,34690
1454.14,36101
1457.38,37808
1460.61,38549
1463.84,39424
1467.07,40557
1470.29,41694
1473.51,41985
1476.72,42599
1479.93,43413
1484.2,44256
1487.4,44285
1490.6,44947
1493.79,45322
1496.97,45346
1500.15,45321
1503.33,45235
1506.5,45211
1509.67,44796
1513.88,44486
1517.04,43689
1520.19,43278
1523.34,43246
1526.49,42855
1529.63,42290
1532.76,42085
1535.89,41666
1539.02,41703
1542.14,41157
1546.29,41341
1549.41,40882
1552.51,40314
1555.61,39823
1558.71,39769
1561.81,39001
1564.9,37833
1567.98,37498
1571.06,36388
1574.14,36036
1578.23,35656
1581.3,35560
1584.36,34796
1587.41,33967
1590.47,33270
1593.51,32566
1596.56,31961
1599.6,30762
1602.63,30175
1606.67,28649
1609.69,27330
1612.71,26515
1615.73,25742
1618.74,25151
1621.75,24344
1624.75,23219
1627.75,21953
1630.74,20798
1633.73,19541
1637.71,19041
1640.68,17786
1643.66,16333
1646.63,14851
1649.59,13794
1652.55,12320
1655.51,10579
1658.46,9324
1661.41,7821
1664.35,6964
1668.27,5806
1671.2,5184
1674.13,4587
1677.05,3444
1679.97,3132
1682.89,1934
1685.8,1093
1688.7,643
1691.61,652
1694.5,-493
1698.36,428
1701.25,52
