x,y
900.989,9849
904.913,10844
908.832,12237
914.051,13267
917.96,14497
921.865,16283
925.765,17972
929.661,20288
933.553,23067
937.44,25685
941.322,28139
945.2,30754
949.074,33635
954.232,36632
958.095,38725
961.954,40739
965.809,42757
969.659,43844
973.505,44813
977.346,46122
981.182,46949
985.015,47342
990.118,47152
993.94,46837
997.757,46662
1001.57,45898
1005.38,46216
1009.18,45557
1012.98,45559
1016.78,44937
1020.57,45134
1024.36,45093
1029.4,44931
1033.17,44662
1036.95,44856
1040.71,45084
1044.48,45189
1048.23,45935
1051.99,46084
1055.74,46485
1059.48,46389
1063.22,46986
1068.2,47022
1071.93,47151
1075.66,47440
1079.38,47220
1083.1,47467
1086.81,47848
1090.52,47496
1094.22,47692
1097.92,47767
1102.85,47582
1106.54,47823
1110.22,46829
1113.9,47031
1117.58,47230
1121.25,46467
1124.92,45959
1128.58,45691
1132.24,44983
1135.89,43115
1140.76,41479
1144.4,39207
1148.04,36419
1151.67,33653
1155.3,30590
1158.93,27733
1162.55,26005
1166.16,24878
1169.78,25292
1173.38,24876
1178.19,23327
1181.79,21686
1185.38,19472
1188.97,17743
1192.55,16680
1196.13,15240
1199.71,14146
1203.28,13253
1206.84,12815
1211.59,13878
1215.15,16811
1218.7,20271
1222.25,25380
1225.79,30983
1229.33,36364
1232.86,40941
1236.39,45078
1239.92,48325
1243.44,51257
1248.12,54423
1251.63,56591
1255.14,58681
1258.64,60820
1262.14,62138
1265.63,63705
1269.12,64527
1272.6,65751
1276.08,67000
1279.56,67942
1284.18,69105
1287.65,69157
1291.11,70014
1294.56,70475
1298.01,70842
1301.46,71167
1304.9,71846
1308.34,71938
1311.77,72342
1316.34,72672
1319.77,72282
1323.19,72624
1326.6,71791
1330.01,71502
1333.42,71409
1336.82,70694
1340.21,69755
1343.61,68659
1346.99,67267
1351.5,64136
1354.88,60998
1358.25,57758
1361.62,54710
1364.99,51720
1368.34,48222
1371.7,43615
1375.05,39324
1378.4,34435
1381.74,30251
1386.19,25510
1389.52,23738
1392.85,23439
1396.17,24370
1399.49,25043
1402.8,23923
1406.11,23119
1409.41,21959
1412.72,21896
1417.11,22481
1420.4,23691
1423.68,25179
1426.97,25327
1430.24,26558
1433.52,27335
1436.78,27814
1440.05,29937
1443.31,30958
1446.56,32790
1450.89,34942
1454.14,35992
1457.38,37171
1460.61,38394
1463.84,38794
1467.07,40348
1470.29,41022
1473.51,41698
1476.72,42514
1479.93,43590
1484.2,43995
1487.4,44590
1490.6,44757
1493.79,45259
1496.97,45755
1500.15,45036
1503.33,45280
1506.5,44884
1509.67,44745
1513.88,44138
1517.04,43463
1520.19,43594
1523.34,43045
1526.49,42169
1529.63,42116
1532.76,42117
1535.89,41594
1539.02,41202
1542.14,41449
1546.29,41074
1549.41,40720
1552.51,41001
1555.61,39874
1558.71,39257
1561.81,38567
1564.9,37993
1567.98,37293
1571.06,36577
1574.14,36299
1578.23,35873
1581.3,35073
1584.36,34904
1587.41,33814
1590.47,33287
1593.51,32497
1596.56,31470
1599.6,31234
1602.63,30127
1606.67,28364
1609.69,27703
1612.71,26379
1615.73,25442
1618.74,24896
1621.75,24349
1624.75,23227
1627.75,21934
1630.74,20969
1633.73,20369
1637.71,18196
1640.68,17439
1643.66,16289
1646.63,15334
1649.59,13329
1652.55,12256
1655.51,10335
1658.46,8866
1661.41,7805
1664.35,6725
1668.27,5793
1671.2,5453
1674.13,3820
1677.05,3362
1679.97,2872
1682.89,2129
1685.8,836
1688.7,588
1691.61,581
1694.5,325
1698.36,-55
1701.25,184
