x,y
900.989,10016
904.913,10540
908.832,11667
914.051,13237
917.96,14133
921.865,15996
925.765,17748
929.661,20261
933.553,22732
937.44,25792
941.322,28749
945.2,30881
949.074,33472
954.232,36465
958.095,38846
961.954,40600
965.809,42535
969.659,43848
973.505,45094
977.346,46272
981.182,46875
985.015,47026
990.118,46896
993.94,46706
997.757,46238
1001.57,46376
1005.38,45664
1009.18,45492
1012.98,44796
1016.78,45220
1020.57,45084
1024.36,45318
1029.4,44771
1033.17,44903
1036.95,44939
1040.71,45035
1044.48,45075
1048.23,45639
1051.99,46289
1055.74,46728
1059.48,46362
1063.22,46468
1068.2,47112
1071.93,46891
1075.66,47168
1079.38,47663
1083.1,47633
1086.81,47652
1090.52,47560
1094.22,47674
1097.92,47431
1102.85,47312
1106.54,47257
1110.22,46847
1113.9,46997
1117.58,47016
1121.25,46395
1124.92,46179
1128.58,45523
1132.24,44845
1135.89,43507
1140.76,41487
1144.4,38641
1148.04,36536
1151.67,33859
1155.3,30583
1158.93,27580
1162.55,26067
1166.16,24891
1169.78,25489
1173.38,25140
1178.19,23405
1181.79,21590
1185.38,19623
1188.97,17861
1192.55,16375
1196.13,15205
1199.71,13805
1203.28,12648
1206.84,12875
1211.59,14039
1215.15,16769
1218.7,20531
1222.25,25339
1225.79,30494
1229.33,36105
1232.86,40829
1236.39,45215
1239.92,48176
1243.44,51279
1248.12,54495
1251.63,56913
1255.14,58810
1258.64,60061
1262.14,61842
1265.63,63092
1269.12,64514
1272.6,65931
1276.08,66938
1279.56,67618
1284.18,68683
1287.65,69677
1291.11,69811
1294.56,70244
1298.01,70794
1301.46,71051
1304.9,71314
1308.34,72160
1311.77,72185
1316.34,72292
1319.77,72833
1323.19,72234
1326.6,71860
1330.01,71789
1333.42,71267
1336.82,70609
1340.21,70067
1343.61,69249
1346.99,67139
1351.5,63767
1354.88,60692
1358.25,57947
1361.62,54979
1364.99,51244
1368.34,47769
1371.7,43653
1375.05,39129
1378.4,34311
1381.74,30421
1386.19,25370
1389.52,23832
1392.85,23688
1396.17,24495
1399.49,25346
1402.8,24473
1406.11,22933
1409.41,21787
1412.72,21803
1417.11,22950
1420.4,23206
1423.68,24712
1426.97,25381
1430.24,25983
1433.52,27207
1436.78,28357
1440.05,29665
1443.31,31250
1446.56,32554
1450.89,35064
1454.14,36089
1457.38,37282
1460.61,38096
1463.84,39299
1467.07,39943
1470.29,40710
1473.51,41692
1476.72,42794
1479.93,43463
1484.2,44021
1487.4,44459
1490.6,44900
1493.79,45174
1496.97,44933
1500.15,44755
1503.33,44693
1506.5,45141
1509.67,44937
1513.88,43746
1517.04,43755
1520.19,43377
1523.34,42947
1526.49,42494
1529.63,41589
1532.76,41630
1535.89,41156
1539.02,41243
1542.14,41044
1546.29,40630
1549.41,40768
1552.51,40270
1555.61,39927
1558.71,39256
1561.81,38590
1564.9,37927
1567.98,36700
1571.06,36532
1574.14,36013
1578.23,35450
1581.3,35015
1584.36,34553
1587.41,33416
1590.47,33412
1593.51,32374
1596.56,32152
1599.6,30598
1602.63,29841
1606.67,28651
1609.69,27442
1612.71,26727
1615.73,25754
1618.74,24981
1621.75,24050
1624.75,23070
1627.75,21985
1630.74,20807
1633.73,19995
1637.71,18713
1640.68,16949
1643.66,16393
1646.63,14892
1649.59,12712
1652.55,11698
1655.51,10522
1658.46,8929
1661.41,7632
1664.35,6682
1668.27,5946
1671.2,4959
1674.13,4339
1677.05,3405
1679.97,2172
1682.89,1499
1685.8,924
1688.7,324
1691.61,198
1694.5,257
1698.36,247
1701.25,-404
