x,y
900.989,9219
904.913,10322
908.832,11283
914.051,12253
917.96,13363
921.865,14404
925.765,16200
929.661,18889
933.553,21361
937.44,23263
941.322,26631
945.2,28816
949.074,31646
954.232,34614
958.095,36520
961.954,38736
965.809,40351
969.659,41718
973.505,42739
977.346,43717
981.182,44172
985.015,45019
990.118,44632
993.94,44595
997.757,43891
1001.57,43569
1005.38,43455
1009.18,42798
1012.98,42334
1016.78,42417
1020.57,42485
1024.36,42685
1029.4,42456
1033.17,42366
1036.95,42358
1040.71,42334
1044.48,42711
1048.23,43017
1051.99,43664
1055.74,43682
1059.48,43898
1063.22,44149
1068.2,44707
1071.93,44537
1075.66,44943
1079.38,45187
1083.1,45185
1086.81,45057
1090.52,45455
1094.22,44904
1097.92,45393
1102.85,45082
1106.54,45122
1110.22,44982
1113.9,44671
1117.58,44766
1121.25,44402
1124.92,44155
1128.58,43199
1132.24,42901
1135.89,41447
1140.76,39825
1144.4,38298
1148.04,36033
1151.67,34024
1155.3,30734
1158.93,28505
1162.55,26798
1166.16,25218
1169.78,24941
1173.38,24376
1178.19,22295
1181.79,20187
1185.38,17922
1188.97,16213
1192.55,14770
1196.13,13561
1199.71,12449
1203.28,11982
1206.84,11014
1211.59,12058
1215.15,14181
1218.7,18475
1222.25,22923
1225.79,28767
1229.33,33469
1232.86,38548
1236.39,42474
1239.92,45771
1243.44,48837
1248.12,51957
1251.63,53692
1255.14,56309
1258.64,57262
1262.14,59195
1265.63,60595
1269.12,61993
1272.6,62926
1276.08,64169
1279.56,65086
1284.18,66155
1287.65,66769
1291.11,67482
1294.56,67851
1298.01,68150
1301.46,68535
1304.9,68939
1308.34,69335
1311.77,69158
1316.34,69525
1319.77,69389
1323.19,68485
1326.6,68787
1330.01,68807
1333.42,68283
1336.82,68183
1340.21,67311
1343.61,65663
1346.99,64395
1351.5,60956
1354.88,57865
1358.25,54941
1361.62,51476
1364.99,48354
1368.34,45212
1371.7,41209
1375.05,36667
1378.4,32024
1381.74,28046
1386.19,22947
1389.52,21516
1392.85,21352
1396.17,23018
1399.49,23279
1402.8,21907
1406.11,21493
1409.41,19987
1412.72,19215
1417.11,20331
1420.4,21093
1423.68,21710
1426.97,22264
1430.24,23183
1433.52,24347
1436.78,25266
1440.05,26192
1443.31,28131
1446.56,29215
1450.89,31772
1454.14,33244
1457.38,34128
1460.61,35329
1463.84,36796
1467.07,37590
1470.29,38281
1473.51,39241
1476.72,40116
1479.93,40909
1484.2,41619
1487.4,41975
1490.6,42294
1493.79,42460
1496.97,42720
1500.15,42443
1503.33,42544
1506.5,42539
1509.67,42243
1513.88,41712
1517.04,41420
1520.19,40925
1523.34,40502
1526.49,40398
1529.63,39838
1532.76,39367
1535.89,39165
1539.02,39071
1542.14,38850
1546.29,38831
1549.41,38564
1552.51,38298
1555.61,38248
1558.71,37690
1561.81,37263
1564.9,36307
1567.98,35797
1571.06,35644
1574.14,34980
1578.23,34357
1581.3,33867
1584.36,33516
1587.41,33026
1590.47,32108
1593.51,31498
1596.56,30777
1599.6,29834
1602.63,28740
1606.67,27397
1609.69,26881
1612.71,25728
1615.73,25169
1618.74,24456
1621.75,23461
1624.75,22674
1627.75,21279
1630.74,20573
1633.73,19515
1637.71,18686
1640.68,17456
1643.66,16358
1646.63,15091
1649.59,14058
1652.55,13077
1655.51,11741
1658.46,9929
1661.41,8621
1664.35,7531
1668.27,6303
1671.2,5523
1674.13,4543
1677.05,4224
1679.97,2721
1682.89,2251
1685.8,1501
1688.7,644
1691.61,766
1694.5,411
1698.36,-486
1701.25,261
