x,y
900.989,9922
904.913,10972
908.832,11441
914.051,12705
917.96,13644
921.865,14988
925.765,17060
929.661,19010
933.553,21596
937.44,24490
941.322,27133
945.2,30042
949.074,32327
954.232,35482
958.095,37393
961.954,39692
965.809,41511
969.659,42709
973.505,43932
977.346,45156
981.182,45592
985.015,45920
990.118,45487
993.94,45275
997.757,45434
1001.57,45084
1005.38,44200
1009.18,44635
1012.98,43730
1016.78,43785
1020.57,43864
1024.36,44049
1029.4,43584
1033.17,43842
1036.95,43170
1040.71,43347
1044.48,44361
1048.23,44023
1051.99,44858
1055.74,44960
1059.48,45324
1063.22,45547
1068.2,45894
1071.93,45949
1075.66,45996
1079.38,46301
1083.1,46693
1086.81,46186
1090.52,46675
1094.22,46506
1097.92,46393
1102.85,46371
1106.54,46399
1110.22,45808
1113.9,46182
1117.58,46042
1121.25,45416
1124.92,45012
1128.58,45044
1132.24,44068
1135.89,42739
1140.76,40891
1144.4,39084
1148.04,36883
1151.67,34398
1155.3,31997
1158.93,28881
1162.55,27101
1166.16,26377
1169.78,25387
1173.38,24806
1178.19,23390
1181.79,20956
1185.38,18589
1188.97,16801
1192.55,15285
1196.13,14311
1199.71,12796
1203.28,11870
1206.84,11350
1211.59,12159
1215.15,15070
1218.7,18639
1222.25,23987
1225.79,29679
1229.33,34959
1232.86,39696
1236.39,43624
1239.92,46743
1243.44,49889
1248.12,52924
1251.63,55363
1255.14,57339
1258.64,58779
1262.14,60596
1265.63,62287
1269.12,63441
1272.6,64396
1276.08,64843
1279.56,66469
1284.18,67407
1287.65,67933
1291.11,68789
1294.56,69154
1298.01,69628
1301.46,69986
1304.9,69996
1308.34,69951
1311.77,70679
1316.34,70631
1319.77,70599
1323.19,70804
1326.6,70448
1330.01,69879
1333.42,69594
1336.82,69260
1340.21,68676
1343.61,67094
1346.99,65740
1351.5,62137
1354.88,59072
1358.25,56089
1361.62,52843
1364.99,49555
1368.34,45685
1371.7,42152
1375.05,37004
1378.4,32550
1381.74,28497
1386.19,23643
1389.52,21647
1392.85,21674
1396.17,22974
1399.49,23233
1402.8,22862
1406.11,21272
1409.41,20537
1412.72,19954
1417.11,20698
1420.4,21541
1423.68,22732
1426.97,23324
1430.24,23419
1433.52,24892
1436.78,25520
1440.05,27597
1443.31,28817
1446.56,30097
1450.89,32233
1454.14,33742
1457.38,35314
1460.61,36308
1463.84,37748
1467.07,37637
1470.29,39104
1473.51,39804
1476.72,40942
1479.93,41408
1484.2,42059
1487.4,42998
1490.6,43066
1493.79,43264
1496.97,43532
1500.15,43506
1503.33,43303
1506.5,43546
1509.67,42891
1513.88,42647
1517.04,42281
1520.19,41641
1523.34,41457
1526.49,41355
1529.63,40677
1532.76,40331
1535.89,39950
1539.02,39924
1542.14,39818
1546.29,39480
1549.41,39494
1552.51,39385
1555.61,38688
1558.71,38359
1561.81,37623
1564.9,36701
1567.98,36399
1571.06,35833
1574.14,35646
1578.23,34818
1581.3,34563
1584.36,33932
1587.41,33076
1590.47,32762
1593.51,31872
1596.56,31001
1599.6,30038
1602.63,29401
1606.67,27902
1609.69,27102
1612.71,27034
1615.73,25121
1618.74,24875
1621.75,23965
1624.75,22860
1627.75,22405
1630.74,21135
1633.73,19791
1637.71,18528
1640.68,17898
1643.66,16290
1646.63,15577
1649.59,13941
1652.55,12829
1655.51,11502
1658.46,10620
1661.41,8990
1664.35,7823
1668.27,6434
1671.2,5472
1674.13,5079
1677.05,3829
1679.97,2993
1682.89,2173
1685.8,1437
1688.7,1060
1691.61,126
1694.5,558
1698.36,601
1701.25,153
