x,y
900.989,9488
904.913,9874
908.832,11647
914.051,12285
917.96,13655
921.865,14817
925.765,17094
929.661,19190
933.553,21488
937.44,24617
941.322,27250
945.2,29636
949.074,32483
954.232,35662
958.095,37243
961.954,39362
965.809,41533
969.659,42379
973.505,44058
977.346,44785
981.182,45314
985.015,45451
990.118,45313
993.94,45269
997.757,44717
1001.57,44687
1005.38,44560
1009.18,43788
1012.98,43803
1016.78,43740
1020.57,43565
1024.36,43354
1029.4,42988
1033.17,43157
1036.95,43250
1040.71,43358
1044.48,43683
1048.23,43930
1051.99,44397
1055.74,44561
1059.48,44970
1063.22,45040
1068.2,45470
1071.93,45812
1075.66,45861
1079.38,46105
1083.1,45918
1086.81,46387
1090.52,46243
1094.22,46186
1097.92,46249
1102.85,46397
1106.54,46003
1110.22,46003
1113.9,45547
1117.58,45648
1121.25,45494
1124.92,45180
1128.58,44687
1132.24,43394
1135.89,42565
1140.76,40687
1144.4,38821
1148.04,36810
1151.67,34266
1155.3,31494
1158.93,28836
1162.55,26947
1166.16,25437
1169.78,25399
1173.38,24583
1178.19,22765
1181.79,20477
1185.38,18602
1188.97,16783
1192.55,15085
1196.13,13751
1199.71,12833
1203.28,11698
1206.84,11336
1211.59,12279
1215.15,14994
1218.7,18834
1222.25,23775
1225.79,29313
1229.33,34571
1232.86,39351
1236.39,43270
1239.92,46721
1243.44,50022
1248.12,52960
1251.63,55004
1255.14,57244
1258.64,58347
1262.14,60645
1265.63,61686
1269.12,62919
1272.6,64072
1276.08,64807
1279.56,66252
1284.18,67079
1287.65,67646
1291.11,67977
1294.56,68841
1298.01,69032
1301.46,69309
1304.9,69753
1308.34,69992
1311.77,70437
1316.34,70811
1319.77,70782
1323.19,69854
1326.6,70243
1330.01,69651
1333.42,69075
1336.82,68783
1340.21,67632
1343.61,66647
1346.99,64801
1351.5,61750
1354.88,58885
1358.25,55750
1361.62,52851
1364.99,49266
1368.34,45792
1371.7,41241
1375.05,37330
1378.4,32587
1381.74,28204
1386.19,23230
1389.52,21699
1392.85,22362
1396.17,22788
1399.49,23234
1402.8,22561
1406.11,21324
1409.41,19873
1412.72,19654
1417.11,20353
1420.4,21779
1423.68,22242
1426.97,22845
1430.24,23638
1433.52,24545
1436.78,25452
1440.05,27107
1443.31,28216
1446.56,29933
1450.89,32185
1454.14,33615
1457.38,34825
1460.61,35708
1463.84,36562
1467.07,37850
1470.29,39061
1473.51,39773
1476.72,40586
1479.93,41299
1484.2,42470
1487.4,42377
1490.6,43197
1493.79,43821
1496.97,43597
1500.15,43547
1503.33,43603
1506.5,42881
1509.67,43145
1513.88,42752
1517.04,42111
1520.19,41959
1523.34,40828
1526.49,41052
1529.63,40309
1532.76,39926
1535.89,39643
1539.02,39915
1542.14,39406
1546.29,39339
1549.41,39027
1552.51,39172
1555.61,38178
1558.71,38345
1561.81,37469
1564.9,37035
1567.98,36295
1571.06,35746
1574.14,35402
1578.23,34740
1581.3,34685
1584.36,33685
1587.41,32907
1590.47,32624
1593.51,31477
1596.56,30922
1599.6,29852
1602.63,29738
1606.67,28020
1609.69,26831
1612.71,26182
1615.73,25414
1618.74,24863
1621.75,23546
1624.75,22705
1627.75,21570
1630.74,20724
1633.73,20065
1637.71,18607
1640.68,17893
1643.66,16484
1646.63,15417
1649.59,13819
1652.55,12979
1655.51,11945
1658.46,10077
1661.41,9143
1664.35,7722
1668.27,6349
1671.2,5370
1674.13,5202
1677.05,3903
1679.97,3033
1682.89,2383
1685.8,1305
1688.7,925
1691.61,337
1694.5,336
1698.36,317
1701.25,47
