x,y
900.989,9111
904.913,10435
908.832,11204
914.051,12433
917.96,13304
921.865,14274
925.765,16373
929.661,18458
933.553,20613
937.44,23405
941.322,26776
945.2,29006
949.074,31483
954.232,34659
958.095,36668
961.954,38831
965.809,40505
969.659,41371
973.505,43192
977.346,43956
981.182,44538
985.015,45257
990.118,44732
993.94,44411
997.757,44178
1001.57,43731
1005.38,43399
1009.18,43235
1012.98,43000
1016.78,43088
1020.57,42689
1024.36,42490
1029.4,42441
1033.17,42372
1036.95,42691
1040.71,42217
1044.48,42729
1048.23,43223
1051.99,43695
1055.74,44141
1059.48,44167
1063.22,44439
1068.2,44665
1071.93,45017
1075.66,44893
1079.38,45279
1083.1,45441
1086.81,45123
1090.52,45253
1094.22,45586
1097.92,45631
1102.85,45856
1106.54,45365
1110.22,45290
1113.9,45052
1117.58,45269
1121.25,44313
1124.92,43856
1128.58,43524
1132.24,43121
1135.89,42260
1140.76,40090
1144.4,37878
1148.04,36102
1151.67,33772
1155.3,31176
1158.93,28646
1162.55,26756
1166.16,25780
1169.78,24934
1173.38,24347
1178.19,22223
1181.79,20641
1185.38,18073
1188.97,16274
1192.55,14951
1196.13,13764
1199.71,12014
1203.28,11479
1206.84,10847
1211.59,12265
1215.15,14400
1218.7,18022
1222.25,23384
1225.79,28764
1229.33,34231
1232.86,38639
1236.39,42726
1239.92,45838
1243.44,49528
1248.12,52739
1251.63,54260
1255.14,55966
1258.64,58377
1262.14,59853
1265.63,60864
1269.12,62468
1272.6,63022
1276.08,64569
1279.56,65226
1284.18,66567
1287.65,66269
1291.11,67445
1294.56,67605
1298.01,68062
1301.46,68559
1304.9,68690
1308.34,68810
1311.77,69321
1316.34,69538
1319.77,69679
1323.19,69709
1326.6,69342
1330.01,69005
1333.42,68440
1336.82,68022
1340.21,67272
1343.61,66248
1346.99,64398
1351.5,61410
1354.88,58198
1358.25,54747
1361.62,52041
1364.99,48981
1368.34,45254
1371.7,41248
1375.05,36868
1378.4,32020
1381.74,27971
1386.19,22947
1389.52,21427
1392.85,22049
1396.17,22702
1399.49,22961
1402.8,22720
1406.11,21280
1409.41,19743
1412.72,19256
1417.11,20235
1420.4,20674
1423.68,21913
1426.97,22406
1430.24,23551
1433.52,23834
1436.78,24959
1440.05,26793
1443.31,28181
1446.56,29689
1450.89,31723
1454.14,32905
1457.38,34389
1460.61,35163
1463.84,36433
1467.07,37389
1470.29,38168
1473.51,39251
1476.72,39824
1479.93,40622
1484.2,41411
1487.4,41908
1490.6,42699
1493.79,42636
1496.97,42794
1500.15,43072
1503.33,42724
1506.5,42375
1509.67,42265
1513.88,42035
1517.04,41381
1520.19,40942
1523.34,40566
1526.49,40454
1529.63,39806
1532.76,39528
1535.89,39293
1539.02,39453
1542.14,39162
1546.29,39132
1549.41,38942
1552.51,37960
1555.61,38273
1558.71,37685
1561.81,36958
1564.9,36309
1567.98,35457
1571.06,35158
1574.14,34786
1578.23,34430
1581.3,33950
1584.36,33487
1587.41,32218
1590.47,32059
1593.51,31035
1596.56,30528
1599.6,29447
1602.63,28981
1606.67,27598
1609.69,26437
1612.71,25806
1615.73,25453
1618.74,24084
1621.75,23449
1624.75,21917
1627.75,21349
1630.74,20254
1633.73,19622
1637.71,18223
1640.68,17426
1643.66,15993
1646.63,14862
1649.59,13878
1652.55,12747
1655.51,11674
1658.46,9821
1661.41,8580
1664.35,7629
1668.27,6175
1671.2,5529
1674.13,4691
1677.05,3665
1679.97,2734
1682.89,1996
1685.8,1478
1688.7,653
1691.61,329
1694.5,25
1698.36,174
1701.25,231
