x,y
900.989,9475
904.913,10724
908.832,11084
914.051,12177
917.96,13287
921.865,14931
925.765,16696
929.661,18576
933.553,21366
937.44,24331
941.322,26847
945.2,29498
949.074,32023
954.232,35256
958.095,36865
961.954,39027
965.809,40845
969.659,42313
973.505,43555
977.346,44856
981.182,45243
985.015,45655
990.118,45672
993.94,44996
997.757,44823
1001.57,44629
1005.38,44124
1009.18,43714
1012.98,43367
1016.78,43424
1020.57,43571
1024.36,42916
1029.4,42851
1033.17,43133
1036.95,43245
1040.71,43456
1044.48,43357
1048.23,43899
1051.99,44284
1055.74,44335
1059.48,44427
1063.22,44913
1068.2,45289
1071.93,45613
1075.66,46054
1079.38,45905
1083.1,46408
1086.81,46356
1090.52,45926
1094.22,46443
1097.92,46232
1102.85,46215
1106.54,46295
1110.22,45582
1113.9,45860
1117.58,45508
1121.25,45231
1124.92,45037
1128.58,44625
1132.24,43335
1135.89,42332
1140.76,40807
1144.4,38952
1148.04,36492
1151.67,34165
1155.3,31688
1158.93,28779
1162.55,27075
1166.16,26125
1169.78,25111
1173.38,24649
1178.19,22643
1181.79,20607
1185.38,18236
1188.97,16661
1192.55,15058
1196.13,13810
1199.71,12569
1203.28,11483
1206.84,10802
1211.59,12114
1215.15,14695
1218.7,18788
1222.25,23083
1225.79,29300
1229.33,34791
1232.86,39293
1236.39,43245
1239.92,46670
1243.44,49898
1248.12,53058
1251.63,55373
1255.14,56864
1258.64,58343
1262.14,59881
1265.63,62088
1269.12,62774
1272.6,64106
1276.08,64560
1279.56,65828
1284.18,66924
1287.65,67826
1291.11,67973
1294.56,68261
1298.01,69170
1301.46,69633
1304.9,69975
1308.34,70018
1311.77,70363
1316.34,70558
1319.77,70265
1323.19,70548
1326.6,70155
1330.01,69702
1333.42,68995
1336.82,68960
1340.21,68257
1343.61,66838
1346.99,64834
1351.5,62083
1354.88,58561
1358.25,55607
1361.62,52298
1364.99,49195
1368.34,46016
1371.7,42008
1375.05,37264
1378.4,32874
1381.74,28434
1386.19,23453
1389.52,21556
1392.85,21848
1396.17,22955
1399.49,23502
1402.8,22349
1406.11,21257
1409.41,19896
1412.72,19638
1417.11,20193
1420.4,21340
1423.68,22085
1426.97,22766
1430.24,23827
1433.52,24221
1436.78,25361
1440.05,27295
1443.31,28388
1446.56,30005
1450.89,31957
1454.14,33906
1457.38,34367
1460.61,35742
1463.84,36807
1467.07,37646
1470.29,38729
1473.51,40016
1476.72,40156
1479.93,41415
1484.2,42331
1487.4,42190
1490.6,43066
1493.79,43083
1496.97,43346
1500.15,43154
1503.33,43284
1506.5,42845
1509.67,42719
1513.88,42316
1517.04,41823
1520.19,42292
1523.34,41238
1526.49,40568
1529.63,40507
1532.76,39885
1535.89,39674
1539.02,39202
1542.14,39948
1546.29,39278
1549.41,39527
1552.51,38842
1555.61,38274
1558.71,38315
1561.81,37421
1564.9,37061
1567.98,36171
1571.06,36136
1574.14,35390
1578.23,35128
1581.3,34550
1584.36,33738
1587.41,33115
1590.47,32230
1593.51,31913
1596.56,30858
1599.6,30170
1602.63,29235
1606.67,27602
1609.69,27010
1612.71,26269
1615.73,25700
1618.74,24806
1621.75,23534
1624.75,22941
1627.75,22551
1630.74,21325
1633.73,19863
1637.71,18402
1640.68,17828
1643.66,16405
1646.63,15120
1649.59,14363
1652.55,13051
1655.51,11702
1658.46,10181
1661.41,8960
1664.35,7794
1668.27,6481
1671.2,5749
1674.13,5218
1677.05,4138
1679.97,2504
1682.89,2444
1685.8,1145
1688.7,714
1691.61,1098
1694.5,100
1698.36,372
1701.25,-450
