x,y
900.989,9715
904.913,10549
908.832,11324
914.051,12470
917.96,13692
921.865,14680
925.765,16394
929.661,19209
933.553,21713
937.44,24532
941.322,27338
945.2,29993
949.074,32390
954.232,35048
958.095,37623
961.954,39410
965.809,40985
969.659,42345
973.505,44242
977.346,44949
981.182,45511
985.015,45998
990.118,45319
993.94,45621
997.757,45033
1001.57,44956
1005.38,44658
1009.18,43972
1012.98,44417
1016.78,43478
1020.57,43773
1024.36,43827
1029.4,43523
1033.17,43195
1036.95,43063
1040.71,43718
1044.48,43993
1048.23,44068
1051.99,44587
1055.74,44519
1059.48,44777
1063.22,45350
1068.2,45529
1071.93,45532
1075.66,46180
1079.38,46096
1083.1,46303
1086.81,46484
1090.52,46424
1094.22,46422
1097.92,46254
1102.85,46400
1106.54,46226
1110.22,45908
1113.9,45952
1117.58,45870
1121.25,45351
1124.92,45139
1128.58,44097
1132.24,44013
1135.89,42580
1140.76,40860
1144.4,38714
1148.04,37187
1151.67,34371
1155.3,31625
1158.93,29322
1162.55,27250
1166.16,26369
1169.78,25440
1173.38,24394
1178.19,22785
1181.79,20564
1185.38,18648
1188.97,16280
1192.55,15401
1196.13,13878
1199.71,12750
1203.28,11561
1206.84,11211
1211.59,12157
1215.15,14474
1218.7,18841
1222.25,23922
1225.79,29542
1229.33,34874
1232.86,39792
1236.39,43397
1239.92,47043
1243.44,50000
1248.12,53043
1251.63,55506
1255.14,57027
1258.64,58382
1262.14,60880
1265.63,61777
1269.12,63305
1272.6,64389
1276.08,65139
1279.56,66098
1284.18,67095
1287.65,67603
1291.11,68686
1294.56,68691
1298.01,69075
1301.46,69962
1304.9,69813
1308.34,70216
1311.77,70986
1316.34,70952
1319.77,70671
1323.19,70428
1326.6,70341
1330.01,69853
1333.42,69790
1336.82,69040
1340.21,68663
1343.61,67345
1346.99,65703
1351.5,61710
1354.88,59088
1358.25,55761
1361.62,52563
1364.99,49730
1368.34,46289
1371.7,41263
1375.05,37058
1378.4,32739
1381.74,28070
1386.19,23216
1389.52,22073
1392.85,22369
1396.17,22890
1399.49,23094
1402.8,22940
1406.11,21152
1409.41,20013
1412.72,19703
1417.11,20804
1420.4,21340
1423.68,22190
1426.97,23031
1430.24,23863
1433.52,24518
1436.78,25576
1440.05,27099
1443.31,28592
1446.56,29744
1450.89,32131
1454.14,33526
1457.38,34820
1460.61,36042
1463.84,37199
1467.07,38349
1470.29,39395
1473.51,39919
1476.72,40723
1479.93,41417
1484.2,42114
1487.4,42567
1490.6,42767
1493.79,43304
1496.97,43497
1500.15,43114
1503.33,43444
1506.5,43031
1509.67,42580
1513.88,42558
1517.04,42345
1520.19,42041
1523.34,41120
1526.49,41238
1529.63,40883
1532.76,40321
1535.89,40033
1539.02,39677
1542.14,39919
1546.29,39997
1549.41,39560
1552.51,39077
1555.61,38681
1558.71,38192
1561.81,37517
1564.9,36766
1567.98,36826
1571.06,35638
1574.14,35563
1578.23,35035
1581.3,34592
1584.36,33832
1587.41,33414
1590.47,32570
1593.51,31789
1596.56,30853
1599.6,30169
1602.63,29464
1606.67,28410
1609.69,27374
1612.71,26488
1615.73,25527
1618.74,24862
1621.75,24224
1624.75,22724
1627.75,21893
1630.74,20936
1633.73,20207
1637.71,18607
1640.68,17388
1643.66,16371
1646.63,15549
1649.59,14736
1652.55,12973
1655.51,11011
1658.46,10435
1661.41,8628
1664.35,7664
1668.27,6464
1671.2,5491
1674.13,5011
1677.05,4277
1679.97,3229
1682.89,2243
1685.8,1176
1688.7,837
1691.61,410
1694.5,345
1698.36,-212
1701.25,171
