x,y
340,0
341.771,33
343.542,0
345.312,148
347.083,63
348.854,8
350.625,9
352.396,66
354.167,0
355.938,0
357.708,0
359.479,0
361.25,0
363.021,0
364.792,25
366.562,34
368.333,58
370.104,17
371.875,0
373.646,0
375.417,0
377.188,0
378.958,94
380.729,92
382.5,0
384.271,52
386.042,133
387.812,112
389.583,27
391.354,0
393.125,63
394.896,129
396.667,95
398.438,452
400.208,889
401.979,1585
403.75,2096
405.521,2575
407.292,2827
409.062,3320
410.833,3574
412.604,3438
414.375,3870
416.146,3859
417.917,4001
419.688,4153
421.458,4179
423.229,4313
425,4619
426.771,4628
428.542,4820
430.312,5263
432.083,5520
433.854,5832
435.625,6082
437.396,6542
439.167,6690
440.938,6782
442.708,6940
444.479,7102
446.25,7446
448.021,7647
449.792,7703
451.562,8262
453.333,8183
455.104,8553
456.875,8514
458.646,8553
460.417,8317
462.188,8267
463.958,7796
465.729,7607
467.5,7417
469.271,7286
471.042,7089
472.812,6713
474.583,6648
476.354,6626
478.125,6497
479.896,6477
481.667,6275
483.438,6092
485.208,6195
486.979,6106
488.75,6042
490.521,6121
492.292,6340
494.062,6280
495.833,6338
497.604,6311
499.375,6209
501.146,5965
502.917,5766
504.688,5619
506.458,5316
508.229,5219
510,4746
511.771,4731
513.542,4627
515.312,4385
517.083,4388
518.854,4195
520.625,3976
522.396,3720
524.167,3469
525.938,3402
527.708,3417
529.479,3203
531.25,2971
533.021,3031
534.792,2977
536.562,2877
538.333,2666
540.104,2780
541.875,2699
543.646,2762
545.417,2415
547.188,2354
548.958,2205
550.729,2071
552.5,2117
554.271,1964
556.042,1832
557.812,1762
559.583,1786
561.354,1575
563.125,1535
564.896,1539
566.667,1456
568.438,1466
570.208,1363
571.979,1446
573.75,1277
575.521,1211
577.292,1125
579.062,1249
580.833,1134
582.604,1182
584.375,1033
586.146,1023
587.917,949
589.688,969
591.458,937
593.229,1142
595,1057
596.771,1241
598.542,1346
600.312,1571
602.083,2031
603.854,2261
605.625,2828
607.396,3698
609.167,4628
610.938,5830
612.708,7058
614.479,8735
616.25,10258
618.021,11683
619.792,12876
621.562,13670
623.333,13870
625.104,13372
626.875,12221
628.646,11127
630.417,9740
632.188,8235
633.958,6901
635.729,5445
637.5,4745
639.271,4000
641.042,3354
642.812,3138
644.583,2819
646.354,2564
648.125,2689
649.896,2543
651.667,2476
653.438,2398
655.208,2400
656.979,2322
658.75,2302
660.521,2193
662.292,2294
664.062,2202
665.833,2247
667.604,2180
669.375,2087
671.146,2186
672.917,2013
674.688,1784
676.458,1825
678.229,1582
680,1460
681.771,1374
683.542,1341
685.312,1136
687.083,1089
688.854,1005
690.625,1046
692.396,771
694.167,759
695.938,705
697.708,555
699.479,599
701.25,657
703.021,590
704.792,461
706.562,300
708.333,322
710.104,362
711.875,375
713.646,319
715.417,240
717.188,278
718.958,102
720.729,277
722.5,155
724.271,179
726.042,88
727.812,110
729.583,230
731.354,53
733.125,103
734.896,172
736.667,19
738.438,100
740.208,150
741.979,127
743.75,87
745.521,89
747.292,23
749.062,82
750.833,84
752.604,57
754.375,23
756.146,0
757.917,34
759.688,128
761.458,0
763.229,71
765,112
766.771,124
768.542,132
770.312,120
772.083,181
773.854,104
775.625,105
777.396,3
779.167,0
780.938,0
782.708,67
784.479,157
786.25,0
788.021,90
789.792,0
791.562,86
793.333,16
795.104,5
796.875,0
798.646,106
800.417,121
802.188,58
803.958,0
805.729,19
807.5,62
809.271,0
811.042,82
812.812,0
814.583,41
816.354,102
818.125,157
819.896,77
821.667,22
823.438,0
825.208,128
826.979,88
828.75,0
830.521,18
832.292,104
834.062,81
835.833,0
837.604,67
839.375,0
841.146,109
842.917,0
844.688,52
846.458,50
848.229,55
