x,y
340,0
341.771,98
343.542,11
345.312,106
347.083,155
348.854,231
350.625,216
352.396,63
354.167,214
355.938,95
357.708,287
359.479,33
361.25,188
363.021,156
364.792,80
366.562,145
368.333,161
370.104,192
371.875,236
373.646,168
375.417,336
377.188,134
378.958,163
380.729,250
382.5,171
384.271,191
386.042,207
387.812,154
389.583,137
391.354,219
393.125,263
394.896,313
396.667,263
398.438,571
400.208,1024
401.979,1606
403.75,2274
405.521,2564
407.292,2938
409.062,3215
410.833,3586
412.604,3801
414.375,3911
416.146,3994
417.917,4159
419.688,4128
421.458,4205
423.229,4656
425,4609
426.771,4763
428.542,5190
430.312,5399
432.083,5718
433.854,6049
435.625,6275
437.396,6440
439.167,6703
440.938,6882
442.708,7133
444.479,7275
446.25,7531
448.021,7668
449.792,7930
451.562,8166
453.333,8312
455.104,8710
456.875,8515
458.646,8603
460.417,8468
462.188,8454
463.958,7933
465.729,7611
467.5,7591
469.271,7430
471.042,7271
472.812,7059
474.583,6704
476.354,6601
478.125,6601
479.896,6576
481.667,6487
483.438,6220
485.208,6278
486.979,6144
488.75,6250
490.521,6398
492.292,6519
494.062,6370
495.833,6610
497.604,6278
499.375,6296
501.146,5894
502.917,5900
504.688,5611
506.458,5392
508.229,5085
510,4993
511.771,4725
513.542,4622
515.312,4530
517.083,4455
518.854,4216
520.625,3999
522.396,3878
524.167,3876
525.938,3521
527.708,3488
529.479,3438
531.25,3297
533.021,3351
534.792,3243
536.562,3155
538.333,2964
540.104,2974
541.875,2904
543.646,2726
545.417,2455
547.188,2509
548.958,2344
550.729,2210
552.5,2203
554.271,2131
556.042,2006
557.812,2001
559.583,2061
561.354,1865
563.125,1705
564.896,1859
566.667,1799
568.438,1571
570.208,1531
571.979,1495
573.75,1354
575.521,1420
577.292,1362
579.062,1313
580.833,1227
582.604,1244
584.375,1201
586.146,1150
587.917,1029
589.688,1132
591.458,1078
593.229,1156
595,1272
596.771,1302
598.542,1431
600.312,1797
602.083,2078
603.854,2482
605.625,3180
607.396,3936
609.167,4944
610.938,6152
612.708,7282
614.479,8987
616.25,10244
618.021,12024
619.792,13041
621.562,13778
623.333,14239
625.104,13640
626.875,12922
628.646,11161
630.417,10040
632.188,8190
633.958,7072
635.729,5799
637.5,4953
639.271,4115
641.042,3701
642.812,3433
644.583,3061
646.354,2916
648.125,2815
649.896,2549
651.667,2778
653.438,2527
655.208,2506
656.979,2332
658.75,2321
660.521,2482
662.292,2415
664.062,2427
665.833,2329
667.604,2463
669.375,2356
671.146,2183
672.917,1966
674.688,2059
676.458,1950
678.229,1718
680,1580
681.771,1494
683.542,1356
685.312,1174
687.083,1148
688.854,1011
690.625,1075
692.396,993
694.167,931
695.938,770
697.708,783
699.479,698
701.25,705
703.021,695
704.792,600
706.562,501
708.333,589
710.104,548
711.875,515
713.646,392
715.417,338
717.188,379
718.958,375
720.729,381
722.5,543
724.271,309
726.042,314
727.812,277
729.583,406
731.354,280
733.125,305
734.896,299
736.667,359
738.438,229
740.208,243
741.979,305
743.75,247
745.521,237
747.292,121
749.062,183
750.833,221
752.604,225
754.375,267
756.146,239
757.917,225
759.688,103
761.458,208
763.229,138
765,144
766.771,80
768.542,187
770.312,161
772.083,136
773.854,151
775.625,189
777.396,144
779.167,278
780.938,116
782.708,158
784.479,285
786.25,244
788.021,248
789.792,213
791.562,95
793.333,169
795.104,127
796.875,120
798.646,175
800.417,80
802.188,231
803.958,148
805.729,161
807.5,222
809.271,264
811.042,216
812.812,151
814.583,129
816.354,217
818.125,166
819.896,129
821.667,92
823.438,59
825.208,136
826.979,123
828.75,250
830.521,257
832.292,171
834.062,88
835.833,188
837.604,193
839.375,121
841.146,181
842.917,127
844.688,115
846.458,225
848.229,137
