x,y
340,0
341.771,37
343.542,5
345.312,0
347.083,115
348.854,4
350.625,0
352.396,14
354.167,54
355.938,40
357.708,76
359.479,78
361.25,38
363.021,74
364.792,0
366.562,51
368.333,97
370.104,184
371.875,0
373.646,0
375.417,0
377.188,0
378.958,18
380.729,167
382.5,120
384.271,11
386.042,58
387.812,0
389.583,0
391.354,29
393.125,0
394.896,77
396.667,178
398.438,461
400.208,901
401.979,1534
403.75,2067
405.521,2572
407.292,2952
409.062,3359
410.833,3444
412.604,3756
414.375,3867
416.146,3993
417.917,3861
419.688,4113
421.458,4179
423.229,4461
425,4512
426.771,4726
428.542,4965
430.312,5242
432.083,5552
433.854,5762
435.625,6276
437.396,6496
439.167,6610
440.938,6900
442.708,7067
444.479,7108
446.25,7414
448.021,7448
449.792,7654
451.562,7957
453.333,8252
455.104,8440
456.875,8255
458.646,8392
460.417,8224
462.188,8239
463.958,8073
465.729,7745
467.5,7247
469.271,7360
471.042,7151
472.812,6878
474.583,6748
476.354,6474
478.125,6570
479.896,6526
481.667,6427
483.438,6204
485.208,6095
486.979,6129
488.75,6057
490.521,6393
492.292,6497
494.062,6429
495.833,6414
497.604,6248
499.375,6096
501.146,5774
502.917,5712
504.688,5572
506.458,5155
508.229,5110
510,4904
511.771,4717
513.542,4480
515.312,4574
517.083,4170
518.854,4231
520.625,3986
522.396,3734
524.167,3650
525.938,3499
527.708,3288
529.479,3241
531.25,3139
533.021,2990
534.792,2989
536.562,3055
538.333,2819
540.104,2667
541.875,2689
543.646,2584
545.417,2502
547.188,2479
548.958,2333
550.729,1994
552.5,2138
554.271,1933
556.042,1851
557.812,1808
559.583,1702
561.354,1705
563.125,1571
564.896,1632
566.667,1499
568.438,1326
570.208,1426
571.979,1423
573.75,1288
575.521,1325
577.292,1260
579.062,1053
580.833,1009
582.604,1024
584.375,1045
586.146,948
587.917,1028
589.688,969
591.458,896
593.229,1062
595,1057
596.771,1144
598.542,1343
600.312,1601
602.083,1895
603.854,2344
605.625,2964
607.396,3753
609.167,4559
610.938,5957
612.708,7203
614.479,8608
616.25,10295
618.021,11848
619.792,13029
621.562,13704
623.333,14038
625.104,13481
626.875,12522
628.646,11179
630.417,9867
632.188,8161
633.958,6753
635.729,5623
637.5,4726
639.271,3963
641.042,3484
642.812,3129
644.583,2941
646.354,2579
648.125,2502
649.896,2348
651.667,2448
653.438,2334
655.208,2223
656.979,2217
658.75,2248
660.521,2328
662.292,2280
664.062,2203
665.833,2140
667.604,2110
669.375,2093
671.146,2073
672.917,1871
674.688,1916
676.458,1713
678.229,1655
680,1534
681.771,1344
683.542,1159
685.312,1172
687.083,1205
688.854,826
690.625,888
692.396,882
694.167,799
695.938,756
697.708,616
699.479,589
701.25,535
703.021,460
704.792,586
706.562,474
708.333,421
710.104,420
711.875,342
713.646,211
715.417,129
717.188,254
718.958,254
720.729,167
722.5,222
724.271,158
726.042,143
727.812,186
729.583,174
731.354,48
733.125,146
734.896,190
736.667,122
738.438,105
740.208,66
741.979,69
743.75,35
745.521,121
747.292,83
749.062,164
750.833,91
752.604,74
754.375,201
756.146,192
757.917,77
759.688,19
761.458,0
763.229,0
765,0
766.771,0
768.542,0
770.312,105
772.083,125
773.854,73
775.625,85
777.396,7
779.167,41
780.938,38
782.708,0
784.479,0
786.25,83
788.021,53
789.792,0
791.562,9
793.333,9
795.104,48
796.875,80
798.646,121
800.417,79
802.188,46
803.958,14
805.729,109
807.5,48
809.271,39
811.042,97
812.812,104
814.583,34
816.354,0
818.125,0
819.896,0
821.667,0
823.438,10
825.208,0
826.979,68
828.75,37
830.521,0
832.292,0
834.062,43
835.833,35
837.604,0
839.375,133
841.146,36
842.917,76
844.688,72
846.458,26
848.229,143
