x,y
340,0
341.771,7
343.542,0
345.312,2
347.083,159
348.854,0
350.625,94
352.396,0
354.167,29
355.938,0
357.708,105
359.479,122
361.25,43
363.021,93
364.792,97
366.562,0
368.333,11
370.104,0
371.875,0
373.646,134
375.417,0
377.188,83
378.958,0
380.729,144
382.5,181
384.271,0
386.042,30
387.812,161
389.583,0
391.354,227
393.125,125
394.896,147
396.667,212
398.438,332
400.208,987
401.979,1570
403.75,1876
405.521,2576
407.292,2886
409.062,3260
410.833,3565
412.604,3693
414.375,3884
416.146,3902
417.917,4060
419.688,4232
421.458,4202
423.229,4341
425,4457
426.771,4689
428.542,4973
430.312,5194
432.083,5442
433.854,5711
435.625,6205
437.396,6254
439.167,6497
440.938,6698
442.708,6956
444.479,7188
446.25,7353
448.021,7680
449.792,7746
451.562,8020
453.333,8251
455.104,8362
456.875,8365
458.646,8566
460.417,8402
462.188,8150
463.958,7982
465.729,7474
467.5,7419
469.271,7171
471.042,7025
472.812,6790
474.583,6856
476.354,6571
478.125,6522
479.896,6544
481.667,6252
483.438,6155
485.208,5979
486.979,5868
488.75,6029
490.521,6140
492.292,6376
494.062,6278
495.833,6446
497.604,6179
499.375,6133
501.146,5886
502.917,5867
504.688,5504
506.458,5275
508.229,5068
510,4999
511.771,4532
513.542,4587
515.312,4414
517.083,4274
518.854,4102
520.625,3950
522.396,3720
524.167,3615
525.938,3381
527.708,3216
529.479,3242
531.25,3095
533.021,2984
534.792,2766
536.562,2985
538.333,2884
540.104,2709
541.875,2651
543.646,2556
545.417,2384
547.188,2336
548.958,2274
550.729,2208
552.5,1979
554.271,1920
556.042,2043
557.812,1927
559.583,1790
561.354,1726
563.125,1671
564.896,1602
566.667,1430
568.438,1500
570.208,1392
571.979,1257
573.75,1224
575.521,1167
577.292,1184
579.062,1030
580.833,1219
582.604,1101
584.375,1133
586.146,1062
587.917,930
589.688,1084
591.458,968
593.229,1080
595,1005
596.771,1245
598.542,1427
600.312,1616
602.083,1898
603.854,2292
605.625,3038
607.396,3740
609.167,4690
610.938,5802
612.708,7123
614.479,8910
616.25,10290
618.021,11819
619.792,12940
621.562,13665
623.333,14055
625.104,13464
626.875,12406
628.646,11312
630.417,9594
632.188,8260
633.958,6691
635.729,5689
637.5,4728
639.271,3950
641.042,3498
642.812,3036
644.583,2884
646.354,2764
648.125,2625
649.896,2458
651.667,2479
653.438,2308
655.208,2445
656.979,2368
658.75,2126
660.521,2316
662.292,2309
664.062,2149
665.833,2210
667.604,2100
669.375,2241
671.146,2072
672.917,1929
674.688,1901
676.458,1696
678.229,1591
680,1602
681.771,1445
683.542,1121
685.312,1167
687.083,986
688.854,1041
690.625,942
692.396,767
694.167,717
695.938,783
697.708,672
699.479,555
701.25,651
703.021,516
704.792,461
706.562,450
708.333,432
710.104,323
711.875,286
713.646,214
715.417,347
717.188,262
718.958,306
720.729,322
722.5,263
724.271,250
726.042,225
727.812,155
729.583,218
731.354,105
733.125,0
734.896,106
736.667,111
738.438,214
740.208,115
741.979,81
743.75,47
745.521,56
747.292,170
749.062,111
750.833,191
752.604,110
754.375,120
756.146,53
757.917,0
759.688,85
761.458,0
763.229,0
765,135
766.771,96
768.542,141
770.312,0
772.083,21
773.854,38
775.625,102
777.396,86
779.167,80
780.938,35
782.708,181
784.479,6
786.25,6
788.021,0
789.792,22
791.562,48
793.333,39
795.104,0
796.875,52
798.646,7
800.417,79
802.188,0
803.958,0
805.729,0
807.5,136
809.271,104
811.042,172
812.812,0
814.583,98
816.354,43
818.125,0
819.896,92
821.667,11
823.438,0
825.208,2
826.979,82
828.75,0
830.521,19
832.292,4
834.062,130
835.833,56
837.604,0
839.375,0
841.146,15
842.917,22
844.688,76
846.458,0
848.229,1
