x,y
340,0
341.771,5
343.542,0
345.312,19
347.083,21
348.854,13
350.625,153
352.396,51
354.167,55
355.938,5
357.708,42
359.479,63
361.25,170
363.021,148
364.792,46
366.562,119
368.333,100
370.104,0
371.875,79
373.646,164
375.417,0
377.188,46
378.958,81
380.729,0
382.5,52
384.271,46
386.042,17
387.812,70
389.583,164
391.354,30
393.125,58
394.896,0
396.667,134
398.438,501
400.208,844
401.979,1382
403.75,2206
405.521,2569
407.292,3116
409.062,3329
410.833,3723
412.604,3798
414.375,3900
416.146,3919
417.917,4109
419.688,4098
421.458,4306
423.229,4262
425,4729
426.771,4801
428.542,5195
430.312,5364
432.083,5479
433.854,5848
435.625,5939
437.396,6449
439.167,6836
440.938,6865
442.708,7093
444.479,7204
446.25,7419
448.021,7834
449.792,7859
451.562,8032
453.333,8279
455.104,8590
456.875,8339
458.646,8492
460.417,8515
462.188,8057
463.958,7897
465.729,7641
467.5,7248
469.271,7169
471.042,7209
472.812,6940
474.583,6660
476.354,6728
478.125,6551
479.896,6511
481.667,6340
483.438,6000
485.208,6110
486.979,6027
488.75,5950
490.521,6063
492.292,6438
494.062,6457
495.833,6338
497.604,6322
499.375,6239
501.146,6081
502.917,5796
504.688,5342
506.458,5322
508.229,5100
510,4870
511.771,4592
513.542,4633
515.312,4591
517.083,4431
518.854,4134
520.625,3994
522.396,3825
524.167,3534
525.938,3448
527.708,3413
529.479,3149
531.25,3246
533.021,3103
534.792,3136
536.562,2925
538.333,2902
540.104,2741
541.875,2773
543.646,2669
545.417,2549
547.188,2335
548.958,2337
550.729,2148
552.5,2021
554.271,1902
556.042,1848
557.812,1893
559.583,1733
561.354,1690
563.125,1518
564.896,1556
566.667,1476
568.438,1383
570.208,1407
571.979,1248
573.75,1235
575.521,1264
577.292,1345
579.062,1186
580.833,1166
582.604,1006
584.375,1050
586.146,1078
587.917,1014
589.688,987
591.458,957
593.229,942
595,1130
596.771,1267
598.542,1478
600.312,1606
602.083,1891
603.854,2372
605.625,2982
607.396,3717
609.167,4722
610.938,5790
612.708,7309
614.479,8782
616.25,10175
618.021,11902
619.792,13231
621.562,14113
623.333,13909
625.104,13512
626.875,12724
628.646,11009
630.417,9652
632.188,8275
633.958,6865
635.729,5661
637.5,4896
639.271,4022
641.042,3477
642.812,3176
644.583,2887
646.354,2770
648.125,2676
649.896,2470
651.667,2482
653.438,2212
655.208,2434
656.979,2207
658.75,2331
660.521,2236
662.292,2228
664.062,2242
665.833,2311
667.604,2291
669.375,1979
671.146,2146
672.917,1961
674.688,1889
676.458,1872
678.229,1551
680,1590
681.771,1344
683.542,1204
685.312,1141
687.083,1025
688.854,990
690.625,918
692.396,828
694.167,905
695.938,820
697.708,657
699.479,597
701.25,574
703.021,442
704.792,575
706.562,394
708.333,359
710.104,386
711.875,373
713.646,321
715.417,286
717.188,334
718.958,197
720.729,286
722.5,256
724.271,213
726.042,105
727.812,9
729.583,186
731.354,92
733.125,162
734.896,181
736.667,153
738.438,182
740.208,121
741.979,176
743.75,202
745.521,210
747.292,180
749.062,91
750.833,189
752.604,29
754.375,131
756.146,128
757.917,49
759.688,41
761.458,148
763.229,123
765,88
766.771,61
768.542,66
770.312,62
772.083,197
773.854,82
775.625,62
777.396,171
779.167,53
780.938,7
782.708,42
784.479,0
786.25,83
788.021,101
789.792,28
791.562,67
793.333,49
795.104,49
796.875,0
798.646,115
800.417,0
802.188,27
803.958,126
805.729,73
807.5,141
809.271,10
811.042,0
812.812,84
814.583,172
816.354,50
818.125,0
819.896,82
821.667,53
823.438,0
825.208,0
826.979,29
828.75,1
830.521,31
832.292,0
834.062,0
835.833,141
837.604,0
839.375,4
841.146,60
842.917,0
844.688,88
846.458,0
848.229,82
