x,y
340,0
341.771,32
343.542,0
345.312,64
347.083,26
348.854,42
350.625,0
352.396,27
354.167,0
355.938,71
357.708,10
359.479,0
361.25,45
363.021,42
364.792,56
366.562,48
368.333,37
370.104,0
371.875,0
373.646,61
375.417,0
377.188,2
378.958,0
380.729,25
382.5,8
384.271,0
386.042,16
387.812,109
389.583,125
391.354,86
393.125,50
394.896,175
396.667,161
398.438,321
400.208,919
401.979,1503
403.75,2073
405.521,2495
407.292,2990
409.062,3246
410.833,3507
412.604,3581
414.375,3723
416.146,3923
417.917,4084
419.688,4054
421.458,4212
423.229,4270
425,4675
426.771,4609
428.542,5005
430.312,5244
432.083,5435
433.854,5840
435.625,5893
437.396,6378
439.167,6596
440.938,6792
442.708,6956
444.479,7216
446.25,7441
448.021,7745
449.792,7847
451.562,7988
453.333,8269
455.104,8229
456.875,8388
458.646,8224
460.417,8173
462.188,8222
463.958,7746
465.729,7499
467.5,7321
469.271,7078
471.042,6912
472.812,6854
474.583,6804
476.354,6690
478.125,6366
479.896,6363
481.667,6090
483.438,6155
485.208,6191
486.979,6170
488.75,6116
490.521,6065
492.292,6260
494.062,6378
495.833,6156
497.604,6257
499.375,6108
501.146,5927
502.917,5464
504.688,5450
506.458,5043
508.229,5017
510,4881
511.771,4779
513.542,4515
515.312,4337
517.083,4275
518.854,4194
520.625,4002
522.396,3738
524.167,3547
525.938,3339
527.708,3210
529.479,3118
531.25,3000
533.021,2911
534.792,2956
536.562,2861
538.333,2730
540.104,2611
541.875,2661
543.646,2505
545.417,2285
547.188,2440
548.958,2149
550.729,2143
552.5,2183
554.271,1938
556.042,2040
557.812,1806
559.583,1758
561.354,1601
563.125,1575
564.896,1654
566.667,1452
568.438,1418
570.208,1333
571.979,1358
573.75,1100
575.521,1239
577.292,1052
579.062,1252
580.833,1055
582.604,964
584.375,1026
586.146,992
587.917,957
589.688,898
591.458,942
593.229,1139
595,1180
596.771,1163
598.542,1414
600.312,1557
602.083,1998
603.854,2472
605.625,3019
607.396,3776
609.167,4528
610.938,5838
612.708,7024
614.479,8741
616.25,10259
618.021,11757
619.792,12829
621.562,13763
623.333,14017
625.104,13494
626.875,12392
628.646,11130
630.417,9743
632.188,8178
633.958,6655
635.729,5451
637.5,4757
639.271,4007
641.042,3602
642.812,3110
644.583,2876
646.354,2707
648.125,2583
649.896,2459
651.667,2467
653.438,2252
655.208,2345
656.979,2336
658.75,2284
660.521,2181
662.292,2236
664.062,2303
665.833,2113
667.604,2079
669.375,2166
671.146,2043
672.917,2027
674.688,1799
676.458,1759
678.229,1584
680,1446
681.771,1293
683.542,1257
685.312,1185
687.083,983
688.854,964
690.625,724
692.396,817
694.167,735
695.938,681
697.708,740
699.479,570
701.25,478
703.021,501
704.792,534
706.562,478
708.333,441
710.104,299
711.875,317
713.646,287
715.417,450
717.188,177
718.958,308
720.729,195
722.5,160
724.271,112
726.042,224
727.812,37
729.583,110
731.354,70
733.125,37
734.896,38
736.667,9
738.438,38
740.208,17
741.979,67
743.75,129
745.521,142
747.292,56
749.062,0
750.833,72
752.604,97
754.375,82
756.146,14
757.917,143
759.688,22
761.458,135
763.229,50
765,162
766.771,0
768.542,40
770.312,4
772.083,74
773.854,26
775.625,70
777.396,29
779.167,0
780.938,14
782.708,0
784.479,22
786.25,59
788.021,30
789.792,21
791.562,62
793.333,7
795.104,0
796.875,46
798.646,0
800.417,124
802.188,81
803.958,57
805.729,0
807.5,0
809.271,201
811.042,0
812.812,5
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,0
825.208,90
826.979,0
828.75,68
830.521,41
832.292,0
834.062,162
835.833,56
837.604,28
839.375,20
841.146,55
842.917,4
844.688,1
846.458,0
848.229,0
