x,y
340,0
341.771,2
343.542,23
345.312,65
347.083,57
348.854,48
350.625,34
352.396,74
354.167,21
355.938,47
357.708,84
359.479,0
361.25,75
363.021,24
364.792,0
366.562,83
368.333,70
370.104,91
371.875,74
373.646,58
375.417,96
377.188,0
378.958,0
380.729,28
382.5,31
384.271,55
386.042,0
387.812,112
389.583,0
391.354,89
393.125,69
394.896,0
396.667,119
398.438,518
400.208,895
401.979,1462
403.75,2090
405.521,2419
407.292,2936
409.062,3322
410.833,3340
412.604,3663
414.375,3878
416.146,3893
417.917,4063
419.688,4164
421.458,4222
423.229,4385
425,4441
426.771,4794
428.542,5008
430.312,5276
432.083,5569
433.854,5959
435.625,6251
437.396,6369
439.167,6718
440.938,6891
442.708,6814
444.479,7119
446.25,7510
448.021,7682
449.792,7835
451.562,8115
453.333,8199
455.104,8500
456.875,8466
458.646,8358
460.417,8295
462.188,8038
463.958,7882
465.729,7445
467.5,7474
469.271,7109
471.042,6927
472.812,6901
474.583,6866
476.354,6616
478.125,6355
479.896,6487
481.667,6228
483.438,6016
485.208,5948
486.979,6091
488.75,6031
490.521,6211
492.292,6364
494.062,6398
495.833,6276
497.604,6191
499.375,6158
501.146,6003
502.917,5697
504.688,5520
506.458,5165
508.229,5151
510,4846
511.771,4726
513.542,4594
515.312,4426
517.083,4273
518.854,3964
520.625,3892
522.396,3793
524.167,3599
525.938,3564
527.708,3401
529.479,3324
531.25,3094
533.021,2955
534.792,3077
536.562,2668
538.333,2812
540.104,2696
541.875,2455
543.646,2446
545.417,2429
547.188,2398
548.958,2348
550.729,1939
552.5,2071
554.271,1912
556.042,1838
557.812,1966
559.583,1688
561.354,1747
563.125,1703
564.896,1550
566.667,1519
568.438,1426
570.208,1460
571.979,1399
573.75,1258
575.521,1445
577.292,1201
579.062,1100
580.833,1005
582.604,1069
584.375,1127
586.146,1070
587.917,897
589.688,992
591.458,1056
593.229,1043
595,1198
596.771,1299
598.542,1283
600.312,1540
602.083,1884
603.854,2300
605.625,2975
607.396,3752
609.167,4693
610.938,5731
612.708,7176
614.479,8711
616.25,10518
618.021,11799
619.792,12970
621.562,13781
623.333,14082
625.104,13254
626.875,12367
628.646,11037
630.417,9525
632.188,8129
633.958,6694
635.729,5738
637.5,4885
639.271,4003
641.042,3567
642.812,3148
644.583,2755
646.354,2711
648.125,2461
649.896,2479
651.667,2440
653.438,2295
655.208,2310
656.979,2321
658.75,2243
660.521,2276
662.292,2249
664.062,2260
665.833,2373
667.604,2073
669.375,2146
671.146,2050
672.917,1942
674.688,1835
676.458,1787
678.229,1574
680,1389
681.771,1338
683.542,1201
685.312,1163
687.083,1006
688.854,933
690.625,937
692.396,786
694.167,894
695.938,581
697.708,723
699.479,618
701.25,559
703.021,477
704.792,522
706.562,420
708.333,322
710.104,420
711.875,317
713.646,272
715.417,300
717.188,296
718.958,201
720.729,142
722.5,163
724.271,49
726.042,208
727.812,159
729.583,103
731.354,150
733.125,137
734.896,144
736.667,114
738.438,87
740.208,150
741.979,60
743.75,137
745.521,31
747.292,145
749.062,125
750.833,162
752.604,192
754.375,42
756.146,116
757.917,58
759.688,9
761.458,26
763.229,141
765,102
766.771,8
768.542,7
770.312,20
772.083,26
773.854,88
775.625,214
777.396,152
779.167,0
780.938,101
782.708,0
784.479,65
786.25,13
788.021,123
789.792,129
791.562,23
793.333,0
795.104,66
796.875,36
798.646,0
800.417,0
802.188,0
803.958,20
805.729,21
807.5,69
809.271,0
811.042,49
812.812,0
814.583,0
816.354,0
818.125,0
819.896,75
821.667,3
823.438,0
825.208,0
826.979,18
828.75,4
830.521,62
832.292,22
834.062,0
835.833,24
837.604,32
839.375,46
841.146,121
842.917,15
844.688,0
846.458,126
848.229,62
