x,y
340,0
341.771,25
343.542,0
345.312,0
347.083,0
348.854,62
350.625,0
352.396,0
354.167,0
355.938,0
357.708,13
359.479,0
361.25,0
363.021,0
364.792,0
366.562,0
368.333,58
370.104,0
371.875,0
373.646,56
375.417,0
377.188,0
378.958,0
380.729,66
382.5,20
384.271,0
386.042,0
387.812,0
389.583,10
391.354,41
393.125,0
394.896,0
396.667,87
398.438,410
400.208,862
401.979,1444
403.75,2150
405.521,2342
407.292,2893
409.062,3234
410.833,3369
412.604,3624
414.375,3861
416.146,3884
417.917,4134
419.688,3931
421.458,4121
423.229,4287
425,4471
426.771,4662
428.542,4941
430.312,5039
432.083,5461
433.854,5615
435.625,5794
437.396,6366
439.167,6622
440.938,6973
442.708,7047
444.479,7163
446.25,7362
448.021,7630
449.792,7675
451.562,7827
453.333,8290
455.104,8267
456.875,8408
458.646,8460
460.417,8229
462.188,8063
463.958,7823
465.729,7397
467.5,7350
469.271,7224
471.042,7127
472.812,6818
474.583,6823
476.354,6552
478.125,6468
479.896,6315
481.667,6205
483.438,5957
485.208,6026
486.979,5929
488.75,5908
490.521,6088
492.292,6182
494.062,6098
495.833,6198
497.604,6234
499.375,6073
501.146,5806
502.917,5627
504.688,5337
506.458,5209
508.229,5038
510,4685
511.771,4747
513.542,4494
515.312,4465
517.083,4233
518.854,3954
520.625,3960
522.396,3742
524.167,3534
525.938,3408
527.708,3323
529.479,3271
531.25,3117
533.021,2974
534.792,2768
536.562,2960
538.333,2712
540.104,2712
541.875,2635
543.646,2567
545.417,2299
547.188,2187
548.958,2216
550.729,2112
552.5,2048
554.271,1873
556.042,1894
557.812,1987
559.583,1762
561.354,1549
563.125,1544
564.896,1535
566.667,1447
568.438,1478
570.208,1227
571.979,1306
573.75,1270
575.521,1217
577.292,1241
579.062,962
580.833,1187
582.604,1073
584.375,1018
586.146,858
587.917,1028
589.688,1028
591.458,1034
593.229,937
595,1125
596.771,1238
598.542,1291
600.312,1608
602.083,1854
603.854,2426
605.625,2847
607.396,3784
609.167,4474
610.938,5673
612.708,7093
614.479,8871
616.25,10301
618.021,11727
619.792,13095
621.562,13813
623.333,13998
625.104,13194
626.875,12807
628.646,11072
630.417,9846
632.188,8152
633.958,6622
635.729,5779
637.5,4713
639.271,4073
641.042,3332
642.812,3140
644.583,2787
646.354,2707
648.125,2584
649.896,2370
651.667,2321
653.438,2386
655.208,2282
656.979,2166
658.75,2231
660.521,2238
662.292,2262
664.062,2174
665.833,2109
667.604,2067
669.375,2293
671.146,1962
672.917,1989
674.688,1785
676.458,1613
678.229,1557
680,1423
681.771,1286
683.542,1056
685.312,1077
687.083,1063
688.854,907
690.625,791
692.396,868
694.167,909
695.938,638
697.708,727
699.479,586
701.25,512
703.021,488
704.792,363
706.562,445
708.333,474
710.104,245
711.875,257
713.646,280
715.417,339
717.188,309
718.958,288
720.729,189
722.5,155
724.271,235
726.042,70
727.812,84
729.583,212
731.354,94
733.125,36
734.896,0
736.667,64
738.438,72
740.208,71
741.979,136
743.75,103
745.521,0
747.292,0
749.062,48
750.833,3
752.604,29
754.375,71
756.146,120
757.917,33
759.688,92
761.458,0
763.229,0
765,0
766.771,0
768.542,80
770.312,6
772.083,63
773.854,0
775.625,0
777.396,57
779.167,0
780.938,0
782.708,0
784.479,92
786.25,0
788.021,0
789.792,0
791.562,0
793.333,0
795.104,28
796.875,120
798.646,0
800.417,0
802.188,0
803.958,0
805.729,98
807.5,32
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,7
819.896,0
821.667,12
823.438,26
825.208,30
826.979,113
828.75,0
830.521,0
832.292,0
834.062,42
835.833,0
837.604,27
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
