x,y
340,0
341.771,42
343.542,9
345.312,62
347.083,61
348.854,0
350.625,56
352.396,73
354.167,0
355.938,0
357.708,4
359.479,31
361.25,0
363.021,21
364.792,64
366.562,36
368.333,129
370.104,104
371.875,169
373.646,125
375.417,0
377.188,81
378.958,88
380.729,19
382.5,101
384.271,35
386.042,3
387.812,71
389.583,0
391.354,117
393.125,36
394.896,72
396.667,115
398.438,486
400.208,840
401.979,1423
403.75,2059
405.521,2531
407.292,3002
409.062,3177
410.833,3487
412.604,3682
414.375,3848
416.146,3974
417.917,4072
419.688,4163
421.458,4133
423.229,4454
425,4447
426.771,4774
428.542,5032
430.312,5082
432.083,5746
433.854,5761
435.625,6075
437.396,6213
439.167,6554
440.938,6845
442.708,6952
444.479,7265
446.25,7556
448.021,7572
449.792,7878
451.562,8026
453.333,8139
455.104,8326
456.875,8371
458.646,8665
460.417,8267
462.188,8176
463.958,7759
465.729,7586
467.5,7560
469.271,7045
471.042,6902
472.812,6659
474.583,6806
476.354,6731
478.125,6476
479.896,6286
481.667,6199
483.438,6143
485.208,5935
486.979,6243
488.75,6209
490.521,6109
492.292,6394
494.062,6365
495.833,6242
497.604,6291
499.375,6245
501.146,5836
502.917,5701
504.688,5545
506.458,5401
508.229,5063
510,4811
511.771,4820
513.542,4483
515.312,4516
517.083,4331
518.854,4232
520.625,3886
522.396,3763
524.167,3663
525.938,3480
527.708,3195
529.479,3170
531.25,3230
533.021,3040
534.792,2956
536.562,2950
538.333,2768
540.104,2805
541.875,2685
543.646,2489
545.417,2423
547.188,2373
548.958,2267
550.729,2024
552.5,2166
554.271,2004
556.042,1932
557.812,1815
559.583,1688
561.354,1689
563.125,1710
564.896,1566
566.667,1482
568.438,1550
570.208,1377
571.979,1344
573.75,1230
575.521,1179
577.292,1186
579.062,1157
580.833,1104
582.604,1018
584.375,981
586.146,904
587.917,956
589.688,873
591.458,859
593.229,942
595,1102
596.771,1259
598.542,1419
600.312,1590
602.083,1931
603.854,2423
605.625,3021
607.396,3615
609.167,4629
610.938,5784
612.708,7153
614.479,8773
616.25,10336
618.021,12088
619.792,13103
621.562,13787
623.333,14090
625.104,13535
626.875,12514
628.646,11155
630.417,9925
632.188,8265
633.958,6709
635.729,5415
637.5,4624
639.271,3906
641.042,3597
642.812,3041
644.583,2811
646.354,2626
648.125,2548
649.896,2448
651.667,2448
653.438,2304
655.208,2334
656.979,2172
658.75,2270
660.521,2335
662.292,2243
664.062,2235
665.833,2256
667.604,2090
669.375,2079
671.146,2050
672.917,2013
674.688,1968
676.458,1592
678.229,1592
680,1483
681.771,1421
683.542,1196
685.312,1219
687.083,1056
688.854,1091
690.625,953
692.396,836
694.167,834
695.938,712
697.708,691
699.479,387
701.25,643
703.021,439
704.792,375
706.562,296
708.333,237
710.104,245
711.875,270
713.646,295
715.417,222
717.188,264
718.958,207
720.729,223
722.5,162
724.271,258
726.042,202
727.812,84
729.583,126
731.354,153
733.125,207
734.896,179
736.667,105
738.438,121
740.208,42
741.979,193
743.75,12
745.521,111
747.292,127
749.062,105
750.833,66
752.604,45
754.375,15
756.146,23
757.917,87
759.688,69
761.458,81
763.229,16
765,0
766.771,101
768.542,0
770.312,56
772.083,96
773.854,74
775.625,110
777.396,20
779.167,56
780.938,90
782.708,0
784.479,39
786.25,76
788.021,23
789.792,4
791.562,0
793.333,104
795.104,0
796.875,94
798.646,0
800.417,66
802.188,0
803.958,0
805.729,0
807.5,26
809.271,0
811.042,1
812.812,122
814.583,0
816.354,0
818.125,2
819.896,29
821.667,0
823.438,0
825.208,49
826.979,0
828.75,128
830.521,34
832.292,94
834.062,0
835.833,0
837.604,11
839.375,37
841.146,0
842.917,0
844.688,0
846.458,0
848.229,46
