x,y
340,0
341.771,42
343.542,1
345.312,0
347.083,72
348.854,1
350.625,1
352.396,47
354.167,34
355.938,157
357.708,125
359.479,0
361.25,66
363.021,82
364.792,41
366.562,54
368.333,6
370.104,19
371.875,63
373.646,50
375.417,0
377.188,57
378.958,14
380.729,48
382.5,19
384.271,45
386.042,61
387.812,49
389.583,0
391.354,88
393.125,69
394.896,81
396.667,214
398.438,377
400.208,925
401.979,1416
403.75,2117
405.521,2724
407.292,2814
409.062,3250
410.833,3609
412.604,3711
414.375,3806
416.146,3902
417.917,4071
419.688,4111
421.458,4207
423.229,4408
425,4452
426.771,4723
428.542,5182
430.312,5205
432.083,5442
433.854,5578
435.625,5860
437.396,6523
439.167,6584
440.938,6925
442.708,7059
444.479,7285
446.25,7335
448.021,7694
449.792,7767
451.562,8237
453.333,8368
455.104,8327
456.875,8409
458.646,8559
460.417,8239
462.188,8085
463.958,7821
465.729,7662
467.5,7555
469.271,7285
471.042,6995
472.812,7010
474.583,6742
476.354,6607
478.125,6464
479.896,6507
481.667,6305
483.438,6061
485.208,6059
486.979,6035
488.75,6043
490.521,5929
492.292,6214
494.062,6298
495.833,6376
497.604,6296
499.375,6289
501.146,6040
502.917,5466
504.688,5496
506.458,5154
508.229,4960
510,4810
511.771,4663
513.542,4525
515.312,4346
517.083,4164
518.854,4103
520.625,3823
522.396,3757
524.167,3772
525.938,3515
527.708,3302
529.479,3341
531.25,3246
533.021,2957
534.792,2977
536.562,2952
538.333,2816
540.104,2859
541.875,2718
543.646,2628
545.417,2498
547.188,2367
548.958,2320
550.729,2040
552.5,2097
554.271,2143
556.042,1852
557.812,1791
559.583,1836
561.354,1841
563.125,1783
564.896,1562
566.667,1438
568.438,1383
570.208,1372
571.979,1372
573.75,1244
575.521,1294
577.292,1110
579.062,1032
580.833,1048
582.604,1181
584.375,1124
586.146,1020
587.917,1008
589.688,932
591.458,1016
593.229,1217
595,1194
596.771,1240
598.542,1309
600.312,1765
602.083,2028
603.854,2410
605.625,3007
607.396,3681
609.167,4729
610.938,5945
612.708,7129
614.479,8659
616.25,10317
618.021,11954
619.792,12989
621.562,13858
623.333,13958
625.104,13569
626.875,12597
628.646,11116
630.417,9622
632.188,8213
633.958,6829
635.729,5650
637.5,4858
639.271,4058
641.042,3693
642.812,3209
644.583,2760
646.354,2603
648.125,2437
649.896,2424
651.667,2497
653.438,2370
655.208,2370
656.979,2395
658.75,2344
660.521,2346
662.292,2339
664.062,2081
665.833,2323
667.604,2291
669.375,2095
671.146,2069
672.917,1950
674.688,1892
676.458,1826
678.229,1547
680,1435
681.771,1345
683.542,1088
685.312,1141
687.083,1158
688.854,914
690.625,932
692.396,858
694.167,745
695.938,756
697.708,687
699.479,703
701.25,568
703.021,533
704.792,467
706.562,511
708.333,409
710.104,364
711.875,290
713.646,280
715.417,323
717.188,331
718.958,256
720.729,118
722.5,219
724.271,171
726.042,258
727.812,162
729.583,45
731.354,112
733.125,99
734.896,0
736.667,192
738.438,174
740.208,160
741.979,122
743.75,0
745.521,54
747.292,85
749.062,36
750.833,92
752.604,32
754.375,184
756.146,185
757.917,114
759.688,1
761.458,197
763.229,64
765,90
766.771,53
768.542,99
770.312,57
772.083,89
773.854,124
775.625,105
777.396,190
779.167,138
780.938,18
782.708,0
784.479,84
786.25,0
788.021,87
789.792,21
791.562,53
793.333,0
795.104,96
796.875,47
798.646,59
800.417,27
802.188,72
803.958,127
805.729,40
807.5,0
809.271,109
811.042,42
812.812,0
814.583,0
816.354,35
818.125,127
819.896,4
821.667,108
823.438,106
825.208,3
826.979,64
828.75,3
830.521,0
832.292,110
834.062,39
835.833,140
837.604,24
839.375,57
841.146,160
842.917,0
844.688,23
846.458,0
848.229,0
