x,y
900.989,9951
904.913,10882
908.832,11668
914.051,13005
917.96,14317
921.865,15325
925.765,16672
929.661,19703
933.553,21942
937.44,24596
941.322,26947
945.2,29989
949.074,32458
954.232,35469
958.095,37571
961.954,39055
965.809,41405
969.659,42370
973.505,43735
977.346,44290
981.182,45348
985.015,45704
990.118,45969
993.94,45302
997.757,44721
1001.57,44632
1005.38,44204
1009.18,43712
1012.98,43162
1016.78,43136
1020.57,43423
1024.36,43211
1029.4,42816
1033.17,43041
1036.95,43617
1040.71,42949
1044.48,43368
1048.23,43757
1051.99,44382
1055.74,44532
1059.48,44597
1063.22,45106
1068.2,45244
1071.93,45405
1075.66,45604
1079.38,45684
1083.1,45953
1086.81,45915
1090.52,46291
1094.22,46400
1097.92,46530
1102.85,46110
1106.54,45770
1110.22,46235
1113.9,45502
1117.58,45657
1121.25,45357
1124.92,44865
1128.58,44507
1132.24,43707
1135.89,42800
1140.76,40808
1144.4,39314
1148.04,36719
1151.67,34119
1155.3,31707
1158.93,29286
1162.55,27060
1166.16,25909
1169.78,25533
1173.38,24770
1178.19,22827
1181.79,20734
1185.38,18730
1188.97,16845
1192.55,15434
1196.13,14214
1199.71,12878
1203.28,12134
1206.84,11201
1211.59,12374
1215.15,15183
1218.7,18399
1222.25,23707
1225.79,29451
1229.33,35130
1232.86,39125
1236.39,43293
1239.92,47423
1243.44,49878
1248.12,53343
1251.63,55332
1255.14,57096
1258.64,58849
1262.14,59957
1265.63,61500
1269.12,63083
1272.6,64108
1276.08,65068
1279.56,66383
1284.18,66731
1287.65,67525
1291.11,68067
1294.56,68631
1298.01,69112
1301.46,69222
1304.9,69779
1308.34,70045
1311.77,70135
1316.34,70489
1319.77,70862
1323.19,70403
1326.6,69617
1330.01,69906
1333.42,69055
1336.82,68580
1340.21,68133
1343.61,66809
1346.99,64967
1351.5,61966
1354.88,58727
1358.25,55420
1361.62,52552
1364.99,49160
1368.34,45608
1371.7,41339
1375.05,37317
1378.4,32875
1381.74,28038
1386.19,23531
1389.52,21807
1392.85,22093
1396.17,23045
1399.49,23614
1402.8,23021
1406.11,21228
1409.41,20197
1412.72,19914
1417.11,20810
1420.4,21846
1423.68,22393
1426.97,23380
1430.24,24124
1433.52,24717
1436.78,25943
1440.05,27253
1443.31,28958
1446.56,30385
1450.89,32076
1454.14,33602
1457.38,35332
1460.61,36167
1463.84,37008
1467.07,37996
1470.29,39158
1473.51,40122
1476.72,40676
1479.93,41226
1484.2,42118
1487.4,42085
1490.6,43093
1493.79,43314
1496.97,43075
1500.15,43512
1503.33,43317
1506.5,43292
1509.67,42813
1513.88,42746
1517.04,42141
1520.19,41694
1523.34,41234
1526.49,40925
1529.63,40543
1532.76,40261
1535.89,39979
1539.02,40268
1542.14,39916
1546.29,39924
1549.41,39610
1552.51,38752
1555.61,38287
1558.71,38456
1561.81,38037
1564.9,37270
1567.98,36706
1571.06,35814
1574.14,35459
1578.23,34714
1581.3,34558
1584.36,34110
1587.41,33512
1590.47,32686
1593.51,31878
1596.56,30812
1599.6,30390
1602.63,29423
1606.67,27777
1609.69,27041
1612.71,26557
1615.73,25699
1618.74,25203
1621.75,24067
1624.75,23324
1627.75,22481
1630.74,21595
1633.73,20485
1637.71,18814
1640.68,17945
1643.66,16802
1646.63,15733
1649.59,14211
1652.55,13381
1655.51,11674
1658.46,10515
1661.41,9366
1664.35,7788
1668.27,6712
1671.2,5771
1674.13,5078
1677.05,4007
1679.97,2828
1682.89,2450
1685.8,1278
1688.7,1197
1691.61,587
1694.5,183
1698.36,854
1701.25,413
