x,y
900.989,9885
904.913,10253
908.832,11421
914.051,12707
917.96,13395
921.865,14830
925.765,16660
929.661,19414
933.553,21736
937.44,24569
941.322,26937
945.2,29289
949.074,32427
954.232,34761
958.095,37630
961.954,39352
965.809,40855
969.659,42258
973.505,43445
977.346,44662
981.182,45451
985.015,46005
990.118,45479
993.94,45281
997.757,44685
1001.57,44519
1005.38,44170
1009.18,43990
1012.98,43720
1016.78,43646
1020.57,42999
1024.36,43223
1029.4,42908
1033.17,42799
1036.95,43079
1040.71,43012
1044.48,43400
1048.23,43951
1051.99,44128
1055.74,44374
1059.48,44676
1063.22,44857
1068.2,45634
1071.93,45334
1075.66,45689
1079.38,45510
1083.1,46063
1086.81,45575
1090.52,45750
1094.22,45921
1097.92,46069
1102.85,45965
1106.54,45907
1110.22,45675
1113.9,45750
1117.58,45396
1121.25,45576
1124.92,45334
1128.58,44434
1132.24,43989
1135.89,42787
1140.76,40798
1144.4,38748
1148.04,36260
1151.67,34264
1155.3,31679
1158.93,28937
1162.55,27108
1166.16,26217
1169.78,25252
1173.38,24688
1178.19,22917
1181.79,20622
1185.38,19020
1188.97,17016
1192.55,15490
1196.13,14075
1199.71,12793
1203.28,12283
1206.84,10804
1211.59,12178
1215.15,15106
1218.7,18589
1222.25,23858
1225.79,29460
1229.33,35003
1232.86,39362
1236.39,43563
1239.92,46693
1243.44,50275
1248.12,52989
1251.63,55440
1255.14,56522
1258.64,58442
1262.14,60166
1265.63,61601
1269.12,62697
1272.6,64328
1276.08,64960
1279.56,66032
1284.18,66591
1287.65,67255
1291.11,68315
1294.56,68247
1298.01,68915
1301.46,69670
1304.9,69706
1308.34,70110
1311.77,70427
1316.34,70425
1319.77,70526
1323.19,70202
1326.6,70051
1330.01,69864
1333.42,69234
1336.82,68904
1340.21,68009
1343.61,66523
1346.99,65012
1351.5,61749
1354.88,58896
1358.25,55191
1361.62,52469
1364.99,49640
1368.34,45871
1371.7,41310
1375.05,37091
1378.4,32975
1381.74,28762
1386.19,23251
1389.52,21822
1392.85,21628
1396.17,22893
1399.49,23214
1402.8,22779
1406.11,21377
1409.41,20141
1412.72,19802
1417.11,20915
1420.4,21732
1423.68,22243
1426.97,22794
1430.24,23889
1433.52,24527
1436.78,25590
1440.05,27300
1443.31,28666
1446.56,29996
1450.89,32316
1454.14,33247
1457.38,35047
1460.61,35873
1463.84,37488
1467.07,38210
1470.29,39066
1473.51,39942
1476.72,40796
1479.93,41274
1484.2,42124
1487.4,42692
1490.6,42580
1493.79,43214
1496.97,43273
1500.15,42827
1503.33,42970
1506.5,43562
1509.67,43009
1513.88,42558
1517.04,42062
1520.19,41496
1523.34,41512
1526.49,40567
1529.63,40293
1532.76,40028
1535.89,39736
1539.02,39916
1542.14,39997
1546.29,39487
1549.41,39435
1552.51,39003
1555.61,38470
1558.71,38438
1561.81,37579
1564.9,36940
1567.98,36456
1571.06,35919
1574.14,35496
1578.23,35196
1581.3,33917
1584.36,33676
1587.41,33022
1590.47,32653
1593.51,31719
1596.56,31019
1599.6,30622
1602.63,29361
1606.67,28065
1609.69,26826
1612.71,26127
1615.73,25586
1618.74,24934
1621.75,23714
1624.75,22926
1627.75,21965
1630.74,20968
1633.73,20049
1637.71,19159
1640.68,17712
1643.66,16870
1646.63,15562
1649.59,14421
1652.55,12674
1655.51,11753
1658.46,10583
1661.41,8370
1664.35,7896
1668.27,6446
1671.2,6011
1674.13,5106
1677.05,3281
1679.97,2969
1682.89,2126
1685.8,1195
1688.7,1033
1691.61,799
1694.5,876
1698.36,446
1701.25,349
