x,y
900.989,9588
904.913,10980
908.832,12020
914.051,12389
917.96,13714
921.865,15190
925.765,16940
929.661,19367
933.553,21503
937.44,24504
941.322,27559
945.2,29664
949.074,31963
954.232,34992
958.095,37712
961.954,38892
965.809,40901
969.659,42680
973.505,43579
977.346,44456
981.182,45659
985.015,45537
990.118,45200
993.94,44775
997.757,44616
1001.57,44423
1005.38,44421
1009.18,43756
1012.98,43414
1016.78,43305
1020.57,43495
1024.36,43558
1029.4,43224
1033.17,43126
1036.95,42890
1040.71,43131
1044.48,43797
1048.23,43543
1051.99,43872
1055.74,44370
1059.48,45093
1063.22,44796
1068.2,45398
1071.93,45475
1075.66,46013
1079.38,45453
1083.1,45934
1086.81,46059
1090.52,45531
1094.22,46417
1097.92,45910
1102.85,45469
1106.54,45566
1110.22,45877
1113.9,45883
1117.58,45630
1121.25,45116
1124.92,44674
1128.58,44468
1132.24,43628
1135.89,42246
1140.76,40894
1144.4,38936
1148.04,36742
1151.67,34353
1155.3,31673
1158.93,28831
1162.55,26841
1166.16,25597
1169.78,25319
1173.38,24848
1178.19,22995
1181.79,20805
1185.38,17539
1188.97,16876
1192.55,15718
1196.13,13852
1199.71,12993
1203.28,11336
1206.84,10962
1211.59,12121
1215.15,14537
1218.7,18467
1222.25,23561
1225.79,29665
1229.33,34664
1232.86,39465
1236.39,43479
1239.92,46781
1243.44,49952
1248.12,53176
1251.63,55420
1255.14,57108
1258.64,59332
1262.14,60217
1265.63,61775
1269.12,62853
1272.6,64076
1276.08,65471
1279.56,66199
1284.18,66937
1287.65,67386
1291.11,67885
1294.56,68389
1298.01,68853
1301.46,69364
1304.9,69762
1308.34,69550
1311.77,70617
1316.34,69995
1319.77,70157
1323.19,70088
1326.6,70010
1330.01,69375
1333.42,69322
1336.82,68518
1340.21,67935
1343.61,66671
1346.99,65104
1351.5,61763
1354.88,58664
1358.25,55945
1361.62,52844
1364.99,49646
1368.34,45444
1371.7,41795
1375.05,37229
1378.4,32779
1381.74,28546
1386.19,23608
1389.52,21789
1392.85,21673
1396.17,22810
1399.49,23262
1402.8,22776
1406.11,21060
1409.41,20239
1412.72,19306
1417.11,20331
1420.4,21543
1423.68,22167
1426.97,22482
1430.24,23672
1433.52,24600
1436.78,25744
1440.05,26737
1443.31,28896
1446.56,30007
1450.89,32396
1454.14,33499
1457.38,34938
1460.61,35891
1463.84,37475
1467.07,37851
1470.29,38985
1473.51,39963
1476.72,40479
1479.93,41151
1484.2,42189
1487.4,42427
1490.6,42845
1493.79,43325
1496.97,43188
1500.15,43923
1503.33,43143
1506.5,42471
1509.67,43128
1513.88,42161
1517.04,41748
1520.19,41573
1523.34,41606
1526.49,40706
1529.63,40335
1532.76,40330
1535.89,39820
1539.02,39591
1542.14,39745
1546.29,39653
1549.41,39585
1552.51,38734
1555.61,38873
1558.71,37901
1561.81,37590
1564.9,37022
1567.98,36474
1571.06,35942
1574.14,35320
1578.23,34761
1581.3,34557
1584.36,33656
1587.41,33089
1590.47,32624
1593.51,31759
1596.56,31551
1599.6,29945
1602.63,29213
1606.67,28102
1609.69,27076
1612.71,26510
1615.73,25546
1618.74,24811
1621.75,23834
1624.75,22777
1627.75,21949
1630.74,21014
1633.73,19795
1637.71,18753
1640.68,17303
1643.66,16487
1646.63,15154
1649.59,14223
1652.55,13088
1655.51,11778
1658.46,10346
1661.41,8869
1664.35,7778
1668.27,6467
1671.2,5893
1674.13,5373
1677.05,3681
1679.97,3111
1682.89,1999
1685.8,1335
1688.7,908
1691.61,95
1694.5,396
1698.36,448
1701.25,245
