x,y
900.989,9397
904.913,10900
908.832,11149
914.051,12778
917.96,13462
921.865,15334
925.765,16539
929.661,18726
933.553,21578
937.44,24093
941.322,27048
945.2,29342
949.074,31814
954.232,34824
958.095,36520
961.954,38539
965.809,40633
969.659,42106
973.505,42710
977.346,44663
981.182,44841
985.015,45652
990.118,45204
993.94,44841
997.757,44325
1001.57,44068
1005.38,43363
1009.18,43809
1012.98,42991
1016.78,43030
1020.57,43183
1024.36,43086
1029.4,42846
1033.17,42475
1036.95,43221
1040.71,43275
1044.48,43116
1048.23,43501
1051.99,43767
1055.74,44295
1059.48,44598
1063.22,44645
1068.2,44907
1071.93,45125
1075.66,45400
1079.38,45406
1083.1,45394
1086.81,45857
1090.52,45703
1094.22,45614
1097.92,46129
1102.85,45510
1106.54,45590
1110.22,45814
1113.9,45154
1117.58,45788
1121.25,44986
1124.92,44713
1128.58,44115
1132.24,43708
1135.89,42505
1140.76,40586
1144.4,38795
1148.04,36463
1151.67,33840
1155.3,31751
1158.93,28501
1162.55,27000
1166.16,25862
1169.78,25361
1173.38,24703
1178.19,22786
1181.79,20323
1185.38,18497
1188.97,16738
1192.55,14973
1196.13,13296
1199.71,12852
1203.28,11419
1206.84,11511
1211.59,12149
1215.15,14599
1218.7,18772
1222.25,23931
1225.79,28644
1229.33,34267
1232.86,39215
1236.39,43401
1239.92,46970
1243.44,49579
1248.12,53020
1251.63,54945
1255.14,56610
1258.64,58372
1262.14,60325
1265.63,61694
1269.12,62719
1272.6,63514
1276.08,64409
1279.56,65580
1284.18,66097
1287.65,66952
1291.11,67680
1294.56,68420
1298.01,68949
1301.46,68847
1304.9,68998
1308.34,69495
1311.77,69822
1316.34,70285
1319.77,69973
1323.19,69842
1326.6,69584
1330.01,69210
1333.42,69121
1336.82,67998
1340.21,67485
1343.61,66293
1346.99,65485
1351.5,61716
1354.88,58319
1358.25,54987
1361.62,52418
1364.99,48337
1368.34,45496
1371.7,41025
1375.05,37089
1378.4,32474
1381.74,28089
1386.19,23367
1389.52,21146
1392.85,21731
1396.17,22406
1399.49,22987
1402.8,22764
1406.11,21115
1409.41,19735
1412.72,19373
1417.11,20506
1420.4,21324
1423.68,22079
1426.97,22816
1430.24,23602
1433.52,24437
1436.78,25248
1440.05,27091
1443.31,28546
1446.56,30023
1450.89,32353
1454.14,33472
1457.38,34778
1460.61,35382
1463.84,36467
1467.07,38031
1470.29,38633
1473.51,39640
1476.72,40353
1479.93,41269
1484.2,41595
1487.4,42392
1490.6,42366
1493.79,43015
1496.97,43118
1500.15,42932
1503.33,43305
1506.5,43306
1509.67,42922
1513.88,42236
1517.04,41730
1520.19,41480
1523.34,41008
1526.49,40815
1529.63,40285
1532.76,39576
1535.89,39525
1539.02,39310
1542.14,39327
1546.29,39651
1549.41,38906
1552.51,38884
1555.61,38027
1558.71,37890
1561.81,37528
1564.9,36692
1567.98,35916
1571.06,35582
1574.14,35601
1578.23,34365
1581.3,34214
1584.36,33807
1587.41,32759
1590.47,32105
1593.51,31338
1596.56,30610
1599.6,30190
1602.63,28939
1606.67,27959
1609.69,26955
1612.71,25937
1615.73,25701
1618.74,24548
1621.75,24003
1624.75,22787
1627.75,21799
1630.74,20424
1633.73,19688
1637.71,18324
1640.68,17672
1643.66,16313
1646.63,15397
1649.59,13930
1652.55,12580
1655.51,11909
1658.46,10259
1661.41,8678
1664.35,7662
1668.27,6293
1671.2,6065
1674.13,4506
1677.05,3890
1679.97,2791
1682.89,2048
1685.8,787
1688.7,1167
1691.61,419
1694.5,605
1698.36,411
1701.25,57
